Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.667	80.667	0.0	1.0
2020-04-11	3.563	84.23	0.0	1.0
2020-04-12	3.45	87.68	0.0	1.0
2020-04-13	3.328	91.008	0.0	1.0
2020-04-14	3.198	94.206	0.0	1.0
2020-04-15	3.068	97.274	0.0	1.0
2020-04-16	2.938	100.212	0.0	1.0
2020-04-17	2.809	103.021	0.0	1.0
2020-04-18	2.683	105.704	0.0	1.0
2020-04-19	2.561	108.265	0.0	1.0
2020-04-20	2.44	110.705	0.0	1.0
2020-04-21	2.322	113.027	0.0	1.0
2020-04-22	2.207	115.234	0.0	1.0
2020-04-23	2.097	117.331	0.0	1.0
2020-04-24	1.989	119.32	0.0	1.0
2020-04-25	1.887	121.207	0.0	1.0
2020-04-26	1.789	122.996	0.0	1.0
2020-04-27	1.696	124.692	0.0	1.0
2020-04-28	1.606	126.298	0.0	1.0
2020-04-29	1.52	127.818	0.0	1.0
2020-04-30	1.436	129.254	0.0	1.0
2020-05-01	1.353	130.607	0.0	1.0
2020-05-02	1.272	131.879	0.0	1.0
2020-05-03	1.19	133.069	0.0	1.0
2020-05-04	1.108	134.177	0.0	1.0
2020-05-05	1.028	135.205	0.0	1.0
2020-05-06	0.954	136.159	0.0	1.0
2020-05-07	0.888	137.047	0.0	1.0
2020-05-08	0.831	137.878	0.0	1.0
2020-05-09	0.782	138.66	0.0	1.0
2020-05-10	0.739	139.399	0.0	1.0
2020-05-11	0.7	140.099	0.0	1.0
2020-05-12	0.661	140.76	0.0	1.0
2020-05-13	0.622	141.382	0.0	1.0
2020-05-14	0.583	141.965	0.0	1.0
2020-05-15	0.543	142.508	0.0	1.0
2020-05-16	0.505	143.013	0.0	1.0
2020-05-17	0.47	143.483	0.0	1.0
2020-05-18	0.438	143.921	0.0	1.0
2020-05-19	0.41	144.331	0.0	1.0
2020-05-20	0.384	144.715	0.0	1.0
2020-05-21	0.361	145.076	0.0	1.0
2020-05-22	0.339	145.415	0.0	1.0
2020-05-23	0.316	145.731	0.0	1.0
2020-05-24	0.293	146.024	0.0	1.0
2020-05-25	0.27	146.294	0.0	1.0
2020-05-26	0.247	146.541	0.0	1.0
2020-05-27	0.225	146.766	0.0	1.0
2020-05-28	0.202	146.968	0.0	1.0
2020-05-29	0.181	147.149	0.0	1.0
2020-05-30	0.163	147.312	0.0	1.0
2020-05-31	0.145	147.457	0.0	1.0
2020-06-01	0.129	147.586	0.0	1.0
2020-06-02	0.114	147.7	0.0	1.0
2020-06-03	0.1	147.8	0.0	1.0
2020-06-04	0.085	147.885	0.0	1.0
2020-06-05	0.07	147.955	0.0	1.0
2020-06-06	0.054	148.009	0.0	1.0
2020-06-07	0.039	148.048	0.0	1.0
2020-06-08	0.025	148.073	0.0	1.0
2020-06-09	0.015	148.088	0.0	1.0
2020-06-10	0.01	148.098	0.0	1.0
2020-06-11	0.006	148.104	0.0	1.0
