Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greenwood	3.0	0.0	0.0	0.0	4.241e-05	0.0	15.0	6.0	3.75	0.00021205	8.482e-05	5.30125e-05	2020-03-22
Greenwood	2	0	0	0	2.827e-5	0	10	4	2.5	1.4135e-4	5.654e-5	3.53375e-5	2020-03-23
Greenwood	2	0	0	0	2.827e-5	0	10	4	2.5	1.4135e-4	5.654e-5	3.53375e-5	2020-03-24
Greenwood	2	0	0	0	2.827e-5	0	10	4	2.5	1.4135e-4	5.654e-5	3.53375e-5	2020-03-25
Greenwood	2	0	0	0	2.827e-5	0	10	4	2.5	1.4135e-4	5.654e-5	3.53375e-5	2020-03-26
Greenwood	2	0	0	0	2.827e-5	0	10	4	2.5	1.4135e-4	5.654e-5	3.53375e-5	2020-03-27
Greenwood	3	0	0	0	4.241e-5	0	15	6	3.75	2.1205e-4	8.482e-5	5.30125e-5	2020-03-28
Greenwood	3.0	0.0	0.0	0.0	4.241e-05	0.0	15.0	6.0	3.75	0.00021205	8.482e-05	5.30125e-05	2020-03-29
Greenwood	3.0	0.0	0.0	0.0	4.241e-05	0.0	15.0	6.0	3.75	0.00021205	8.482e-05	5.30125e-05	2020-03-30
Greenwood	5.0	0.0	0.0	0.0	7.068e-05	0.0	25.0	10.0	6.25	0.0003534	0.00014136	8.835e-05	2020-03-31
Greenwood	6.0	0.0	0.0	0.0	8.482e-05	0.0	30.0	12.0	7.5	0.0004241	0.00016964	0.000106025	2020-04-01
Greenwood	8.0	0.0	0.0	0.0	0.00011309	0.0	40.0	16.0	10.0	0.00056545	0.00022618	0.0001413625	2020-04-02
Greenwood	9.0	0.0	0.0	0.0	0.00012722	0.0	45.0	18.0	11.25	0.0006361	0.00025444	0.000159025	2020-04-03
Greenwood	10.0	0.0	0.0	0.0	0.00014136	0.0	50.0	20.0	12.5	0.0007068	0.00028272	0.0001767	2020-04-04
Greenwood	10.0	0.0	0.0	0.0	0.00014136	0.0	50.0	20.0	12.5	0.0007068	0.00028272	0.0001767	2020-04-05
Greenwood	11.0	0.0	0.0	0.0	0.0001555	0.0	55.0	22.0	13.75	0.0007775	0.000311	0.000194375	2020-04-06
Greenwood	12.0	0.0	0.0	0.0	0.00016963	0.0	60.0	24.0	15.0	0.00084815	0.00033926	0.0002120375	2020-04-07
Greenwood	12.0	0.0	0.0	0.0	0.00016963	0.0	60.0	24.0	15.0	0.00084815	0.00033926	0.0002120375	2020-04-08
Greenwood	15.0	0.0	0.0	0.0	0.00021204	0.0	75.0	30.0	18.75	0.0010602	0.00042408	0.00026505	2020-04-09
Greenwood	16.0	0.0	0.0	0.0	0.00022618	0.0	80.0	32.0	20.0	0.0011309	0.00045236	0.000282725	2020-04-10
Greenwood	17.0	0.0	0.0	0.0	0.00024031	0.0	85.0	34.0	21.25	0.00120155	0.00048062	0.0003003875	2020-04-11
Greenwood	17.0	0.0	0.0	17.0	0.00024031	0.0	85.0	34.0	21.25	0.00120155	0.00048062	0.0003003875	2020-04-12
Greenwood	18.0	0.0	0.0	18.0	0.00025445	0.0	90.0	36.0	22.5	0.00127225	0.0005089	0.0003180625	2020-04-13
Greenwood	18.0	0.0	0.0	18.0	0.00025445	0.0	90.0	36.0	22.5	0.00127225	0.0005089	0.0003180625	2020-04-14
Greenwood	19.0	0.0	0.0	19.0	0.00026859	0.0	95.0	38.0	23.75	0.00134295	0.00053718	0.0003357375	2020-04-15
Greenwood	31.0	0.0	0.0	31.0	0.00043822	0.0	155.0	62.0	38.75	0.0021911	0.00087644	0.000547775	2020-04-16
Greenwood	32.0	0.0	0.0	32.0	0.00045235	0.0	160.0	64.0	40.0	0.00226175	0.0009047	0.0005654375	2020-04-17
Greenwood	34.0	0.0	0.0	34.0	0.00048063	0.0	170.0	68.0	42.5	0.00240315	0.00096126	0.0006007875	2020-04-18
Greenwood	36.0	0.0	0.0	36.0	0.0005089	0.0	180.0	72.0	45.0	0.0025445	0.0010178	0.000636125	2020-04-19
Greenwood	37.0	0.0	0.0	37.0	0.00052303	0.0	185.0	74.0	46.25	0.00261515	0.00104606	0.0006537875	2020-04-20
Greenwood	37.0	0.0	0.0	37.0	0.00052303	0.0	185.0	74.0	46.25	0.00261515	0.00104606	0.0006537875	2020-04-21
Greenwood	41.0	0.0	0.0	41.0	0.00057958	0.0	205.0	82.0	51.25	0.0028979	0.00115916	0.000724475	2020-04-22
Greenwood	41.0	0.0	0.0	41.0	0.00057958	0.0	205.0	82.0	51.25	0.0028979	0.00115916	0.000724475	2020-04-23
Greenwood	42.0	0.0	0.0	42.0	0.00059372	0.0	210.0	84.0	52.5	0.0029686	0.00118744	0.00074215	2020-04-24
