Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Midland	1.0	0.0	0.0	0.0	5.79e-06	0.0	5.0	2.0	1.25	2.895e-05	1.158e-05	7.2375e-06	2020-03-22
Midland	1	0	0	0	5.79e-6	0	5	2	1.25	2.895e-5	1.158e-5	7.2375e-6	2020-03-23
Midland	3	1	0	0	1.738e-5	5.79e-6	333.333333333	153.846153846	100	0.00193	8.90769230769e-4	5.79e-4	2020-03-24
Midland	4	1	0	0	2.318e-5	5.79e-6	333.333333333	153.846153846	100	0.00193	8.90769230769e-4	5.79e-4	2020-03-25
Midland	6	1	0	0	3.477e-5	5.79e-6	333.333333333	153.846153846	100	0.00193	8.90769230769e-4	5.79e-4	2020-03-26
Midland	7	1	0	0	4.056e-5	5.79e-6	333.333333333	153.846153846	100	0.00193	8.90769230769e-4	5.79e-4	2020-03-27
Midland	11	1	0	0	6.374e-5	5.79e-6	333.333333333	153.846153846	100	0.00193	8.90769230769e-4	5.79e-4	2020-03-28
Midland	12.0	1.0	0.0	0.0	6.953e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-03-29
Midland	13.0	1.0	0.0	0.0	7.533e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-03-30
Midland	16.0	1.0	0.0	0.0	9.271e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-03-31
Midland	16.0	1.0	0.0	0.0	9.271e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-01
Midland	16.0	1.0	0.0	0.0	9.271e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-02
Midland	22.0	1.0	0.0	0.0	0.00012748	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-03
Midland	22.0	1.0	0.0	0.0	0.00012748	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-04
Midland	24.0	1.0	0.0	0.0	0.00013907	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-05
Midland	24.0	1.0	0.0	0.0	0.00013907	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-06
Midland	27.0	1.0	0.0	0.0	0.00015645	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-07
Midland	30.0	1.0	0.0	0.0	0.00017383	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-08
Midland	31.0	1.0	0.0	0.0	0.00017963	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-09
Midland	31.0	1.0	0.0	0.0	0.00017963	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-10
Midland	31.0	1.0	0.0	0.0	0.00017963	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-11
Midland	32.0	2.0	0.0	30.0	0.00018542	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159	2020-04-12
Midland	32.0	2.0	0.0	30.0	0.00018542	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159	2020-04-13
Midland	32.0	2.0	0.0	30.0	0.00018542	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159	2020-04-14
Midland	35.0	2.0	0.0	33.0	0.00020281	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159	2020-04-15
Midland	37.0	2.0	0.0	35.0	0.0002144	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159	2020-04-16
Midland	41.0	2.0	0.0	39.0	0.00023757	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159	2020-04-17
Midland	42.0	3.0	0.0	39.0	0.00024337	1.738e-05	1000.0	461.538461538	300.0	0.00579333333333	0.00267384615385	0.001738	2020-04-18
Midland	42.0	3.0	0.0	39.0	0.00024337	1.738e-05	1000.0	461.538461538	300.0	0.00579333333333	0.00267384615385	0.001738	2020-04-19
Midland	43.0	3.0	0.0	40.0	0.00024916	1.738e-05	1000.0	461.538461538	300.0	0.00579333333333	0.00267384615385	0.001738	2020-04-20
Midland	64.0	3.0	0.0	61.0	0.00037085	1.738e-05	1000.0	461.538461538	300.0	0.00579333333333	0.00267384615385	0.001738	2020-04-21
Midland	65.0	4.0	0.0	61.0	0.00037664	2.318e-05	1333.33333333	615.384615385	400.0	0.00772666666667	0.00356615384615	0.002318	2020-04-22
Midland	67.0	4.0	0.0	63.0	0.00038823	2.318e-05	1333.33333333	615.384615385	400.0	0.00772666666667	0.00356615384615	0.002318	2020-04-23
Midland	69.0	5.0	0.0	64.0	0.00039982	2.897e-05	1666.66666667	769.230769231	500.0	0.00965666666667	0.00445692307692	0.002897	2020-04-24
Midland	70.0	5.0	0.0	65.0	0.00040561	2.897e-05	1666.66666667	769.230769231	500.0	0.00965666666667	0.00445692307692	0.002897	2020-04-25
Midland	71.0	5.0	0.0	66.0	0.00041141	2.897e-05	1666.66666667	769.230769231	500.0	0.00965666666667	0.00445692307692	0.002897	2020-04-26
Midland	73.0	5.0	0.0	68.0	0.000423	2.897e-05	1666.66666667	769.230769231	500.0	0.00965666666667	0.00445692307692	0.002897	2020-04-27
Midland	74.0	5.0	0.0	69.0	0.00042879	2.897e-05	1666.66666667	769.230769231	500.0	0.00965666666667	0.00445692307692	0.002897	2020-04-28
Midland	75.0	6.0	0.0	69.0	0.00043459	3.477e-05	2000.0	923.076923077	600.0	0.01159	0.00534923076923	0.003477	2020-04-29
Midland	76.0	6.0	0.0	70.0	0.00044038	3.477e-05	2000.0	923.076923077	600.0	0.01159	0.00534923076923	0.003477	2020-04-30
Midland	79.0	6.0	0.0	73.0	0.00045776	3.477e-05	2000.0	923.076923077	600.0	0.01159	0.00534923076923	0.003477	2020-05-01
Midland	82.0	6.0	0.0	76.0	0.00047515	3.477e-05	2000.0	923.076923077	600.0	0.01159	0.00534923076923	0.003477	2020-05-02
Midland	82.0	6.0	0.0	76.0	0.00047515	3.477e-05	2000.0	923.076923077	600.0	0.01159	0.00534923076923	0.003477	2020-05-03
Midland	89.0	8.0	0.0	81.0	0.00051571	4.636e-05	2666.66666667	1230.76923077	800.0	0.0154533333333	0.00713230769231	0.004636	2020-05-04
Midland	90.0	8.0	0.0	82.0	0.0005215	4.636e-05	2666.66666667	1230.76923077	800.0	0.0154533333333	0.00713230769231	0.004636	2020-05-05
Midland	91.0	8.0	0.0	83.0	0.0005273	4.636e-05	2666.66666667	1230.76923077	800.0	0.0154533333333	0.00713230769231	0.004636	2020-05-06
Midland	94.0	9.0	0.0	85.0	0.00054468	5.215e-05	3000.0	1384.61538462	900.0	0.0173833333333	0.00802307692308	0.005215	2020-05-07
