Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.396	11.396	0.0	1.0
2020-04-22	0.431	11.827	0.0	1.0
2020-04-23	0.469	12.296	0.0	1.0
2020-04-24	0.51	12.806	0.0	1.0
2020-04-25	0.55	13.356	0.0	1.0
2020-04-26	0.59	13.946	0.0	1.0
2020-04-27	0.624	14.57	0.0	1.0
2020-04-28	0.65	15.22	0.0	1.0
2020-04-29	0.665	15.885	0.0	1.0
2020-04-30	0.673	16.558	0.0	1.0
2020-05-01	0.676	17.234	0.0	1.0
2020-05-02	0.674	17.908	0.0	1.0
2020-05-03	0.668	18.576	0.0	1.0
2020-05-04	0.66	19.236	0.0	1.0
2020-05-05	0.65	19.886	0.0	1.0
2020-05-06	0.637	20.523	0.0	1.0
2020-05-07	0.622	21.145	0.0	1.0
2020-05-08	0.606	21.751	0.0	1.0
2020-05-09	0.59	22.341	0.0	1.0
2020-05-10	0.574	22.915	0.0	1.0
2020-05-11	0.559	23.474	0.0	1.0
2020-05-12	0.545	24.019	0.0	1.0
2020-05-13	0.531	24.55	0.0	1.0
2020-05-14	0.516	25.066	0.0	1.0
2020-05-15	0.5	25.566	0.0	1.0
2020-05-16	0.482	26.048	0.0	1.0
2020-05-17	0.464	26.512	0.0	1.0
2020-05-18	0.445	26.957	0.0	1.0
2020-05-19	0.426	27.383	0.0	1.0
2020-05-20	0.407	27.79	0.0	1.0
2020-05-21	0.389	28.179	0.0	1.0
2020-05-22	0.371	28.55	0.0	1.0
2020-05-23	0.354	28.904	0.0	1.0
2020-05-24	0.337	29.241	0.0	1.0
2020-05-25	0.32	29.561	0.0	1.0
2020-05-26	0.304	29.865	0.0	1.0
2020-05-27	0.288	30.153	0.0	1.0
2020-05-28	0.273	30.426	0.0	1.0
2020-05-29	0.259	30.685	0.0	1.0
2020-05-30	0.246	30.931	0.0	1.0
2020-05-31	0.233	31.164	0.0	1.0
2020-06-01	0.22	31.384	0.0	1.0
2020-06-02	0.208	31.592	0.0	1.0
2020-06-03	0.196	31.788	0.0	1.0
2020-06-04	0.184	31.972	0.0	1.0
2020-06-05	0.172	32.144	0.0	1.0
2020-06-06	0.161	32.305	0.0	1.0
2020-06-07	0.149	32.454	0.0	1.0
2020-06-08	0.138	32.592	0.0	1.0
2020-06-09	0.129	32.721	0.0	1.0
2020-06-10	0.12	32.841	0.0	1.0
2020-06-11	0.113	32.954	0.0	1.0
2020-06-12	0.107	33.061	0.0	1.0
2020-06-13	0.101	33.162	0.0	1.0
2020-06-14	0.096	33.258	0.0	1.0
2020-06-15	0.09	33.348	0.0	1.0
2020-06-16	0.084	33.432	0.0	1.0
2020-06-17	0.079	33.511	0.0	1.0
2020-06-18	0.073	33.584	0.0	1.0
2020-06-19	0.068	33.652	0.0	1.0
2020-06-20	0.064	33.716	0.0	1.0
2020-06-21	0.059	33.775	0.0	1.0
2020-06-22	0.056	33.831	0.0	1.0
2020-06-23	0.052	33.883	0.0	1.0
2020-06-24	0.049	33.932	0.0	1.0
2020-06-25	0.046	33.978	0.0	1.0
2020-06-26	0.042	34.02	0.0	1.0
2020-06-27	0.039	34.059	0.0	1.0
2020-06-28	0.036	34.095	0.0	1.0
2020-06-29	0.033	34.128	0.0	1.0
2020-06-30	0.029	34.157	0.0	1.0
2020-07-01	0.026	34.183	0.0	1.0
2020-07-02	0.024	34.207	0.0	1.0
2020-07-03	0.021	34.228	0.0	1.0
2020-07-04	0.019	34.247	0.0	1.0
2020-07-05	0.017	34.264	0.0	1.0
2020-07-06	0.014	34.278	0.0	1.0
2020-07-07	0.012	34.29	0.0	1.0
2020-07-08	0.01	34.3	0.0	1.0
2020-07-09	0.008	34.308	0.0	1.0
2020-07-10	0.006	34.314	0.0	1.0
2020-07-11	0.004	34.318	0.0	1.0
2020-07-12	0.002	34.32	0.0	1.0
2020-07-13	0.001	34.321	0.0	1.0
2020-07-14	0.001	34.322	0.0	1.0
2020-07-15	0.001	34.323	0.0	1.0
2020-07-16	0.001	34.324	0.0	1.0
2020-07-17	0.0	34.324	0.0	1.0
2020-07-18	0.0	34.324	0.0	1.0
2020-07-19	0.0	34.324	0.0	1.0
2020-07-20	0.0	34.324	0.0	1.0
2020-07-21	0.0	34.324	0.0	1.0
2020-07-22	0.0	34.324	0.0	1.0
2020-07-23	0.0	34.324	0.0	1.0
2020-07-24	0.0	34.324	0.0	1.0
2020-07-25	0.0	34.324	0.0	1.0
2020-07-26	0.0	34.324	0.0	1.0
2020-07-27	0.0	34.324	0.0	1.0
2020-07-28	0.0	34.324	0.0	1.0
2020-07-29	0.0	34.324	0.0	1.0
2020-07-30	0.0	34.324	0.0	1.0
2020-07-31	0.0	34.324	0.0	1.0
2020-08-01	0.0	34.324	0.0	1.0
2020-08-02	0.0	34.324	0.0	1.0
2020-08-03	0.0	34.324	0.0	1.0
2020-08-04	0.0	34.324	0.0	1.0
2020-08-05	0.0	34.324	0.0	1.0
2020-08-06	0.0	34.324	0.0	1.0
2020-08-07	0.0	34.324	0.0	1.0
2020-08-08	0.0	34.324	0.0	1.0
2020-08-09	0.0	34.324	0.0	1.0
2020-08-10	0.0	34.324	0.0	1.0
2020-08-11	0.0	34.324	0.0	1.0
2020-08-12	0.0	34.324	0.0	1.0
2020-08-13	0.0	34.324	0.0	1.0
2020-08-14	0.0	34.324	0.0	1.0
2020-08-15	0.0	34.324	0.0	1.0
2020-08-16	0.0	34.324	0.0	1.0
2020-08-17	0.0	34.324	0.0	1.0
2020-08-18	0.0	34.324	0.0	1.0
2020-08-19	0.0	34.324	0.0	1.0
2020-08-20	0.0	34.324	0.0	1.0
2020-08-21	0.0	34.324	0.0	1.0
2020-08-22	0.0	34.324	0.0	1.0
2020-08-23	0.0	34.324	0.0	1.0
2020-08-24	0.0	34.324	0.0	1.0
2020-08-25	0.0	34.324	0.0	1.0
2020-08-26	0.0	34.324	0.0	1.0
2020-08-27	0.0	34.324	0.0	1.0
2020-08-28	0.0	34.324	0.0	1.0
2020-08-29	0.0	34.324	0.0	1.0
2020-08-30	0.0	34.324	0.0	1.0
