Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Qinghai	18.0	0.0	18.0	N/A	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-03-09
Qinghai	18.0	0.0	18.0	N/A	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-03-10
Qinghai	18.0	0.0	18.0	N/A	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-03-11
Qinghai	18.0	0.0	18.0	N/A	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-03-12
Qinghai	18.0	0.0	18.0	N/A	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-03-13
Qinghai	18.0	0.0	18.0	N/A	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-03-14
Qinghai	18.0	0.0	18.0	N/A	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-03-15
Qinghai	18	0	18	N/A	3.2e-6	0	90	36	22.5	1.6e-5	6.4e-6	4e-6	2020-03-16
Qinghai	18	0	18	N/A	3.2e-6	0	90	36	22.5	1.6e-5	6.4e-6	4e-6	2020-03-17
Qinghai	18	0	18	N/A	3.2e-6	0	90	36	22.5	1.6e-5	6.4e-6	4e-6	2020-03-18
Qinghai	18	0	18	N/A	3.2e-6	0	90	36	22.5	1.6e-5	6.4e-6	4e-6	2020-03-19
Qinghai	18	0	18	N/A	3.2e-6	0	90	36	22.5	1.6e-5	6.4e-6	4e-6	2020-03-20
Qinghai	18	0	18	N/A	3.2e-6	0	90	36	22.5	1.6e-5	6.4e-6	4e-6	2020-03-21
Qinghai	18	0	18	0	3.2e-6	0	90	36	22.5	1.6e-5	6.4e-6	4e-6	2020-03-22
Qinghai	18	0	18	0	3.2e-6	0	90	36	22.5	1.6e-5	6.4e-6	4e-6	2020-03-23
Qinghai	18	0	18	0	3.2e-6	0	90	36	22.5	1.6e-5	6.4e-6	4e-6	2020-03-24
Qinghai	18	0	18	0	3.2e-6	0	90	36	22.5	1.6e-5	6.4e-6	4e-6	2020-03-25
Qinghai	18	0	18	0	3.2e-6	0	90	36	22.5	1.6e-5	6.4e-6	4e-6	2020-03-26
Qinghai	18	0	18	0	3.2e-6	0	90	36	22.5	1.6e-5	6.4e-6	4e-6	2020-03-27
Qinghai	18	0	18	0	3.2e-6	0	90	36	22.5	1.6e-5	6.4e-6	4e-6	2020-03-28
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-03-29
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-03-30
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-03-31
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-04-01
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-04-02
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-04-03
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-04-04
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-04-05
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-04-06
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-04-07
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-04-08
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-04-09
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-04-10
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-04-11
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-04-12
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-04-13
Qinghai	18.0	0.0	18.0	0.0	3.2e-06	0.0	90.0	36.0	22.5	1.6e-05	6.4e-06	4e-06	2020-04-14
