Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	41.858	1104.858	1.889	41.889
2020-04-19	41.051	1145.909	2.025	43.914
2020-04-20	40.082	1185.991	2.14	46.054
2020-04-21	39.037	1225.028	2.23	48.284
2020-04-22	37.995	1263.023	2.281	50.565
2020-04-23	36.959	1299.982	2.311	52.876
2020-04-24	36.005	1335.987	2.319	55.195
2020-04-25	35.131	1371.118	2.314	57.509
2020-04-26	34.242	1405.36	2.293	59.802
2020-04-27	33.271	1438.631	2.263	62.065
2020-04-28	32.215	1470.846	2.229	64.294
2020-04-29	31.079	1501.925	2.186	66.48
2020-04-30	29.864	1531.789	2.135	68.615
2020-05-01	28.65	1560.439	2.079	70.694
2020-05-02	27.435	1587.874	2.024	72.718
2020-05-03	26.232	1614.106	1.968	74.686
2020-05-04	25.054	1639.16	1.918	76.604
2020-05-05	23.912	1663.072	1.871	78.475
2020-05-06	22.785	1685.857	1.824	80.299
2020-05-07	21.685	1707.542	1.772	82.071
2020-05-08	20.613	1728.155	1.716	83.787
2020-05-09	19.581	1747.736	1.655	85.442
2020-05-10	18.577	1766.313	1.59	87.032
2020-05-11	17.62	1783.933	1.526	88.558
2020-05-12	16.708	1800.641	1.461	90.019
2020-05-13	15.838	1816.479	1.397	91.416
2020-05-14	15.0	1831.479	1.334	92.75
2020-05-15	14.192	1845.671	1.273	94.023
2020-05-16	13.408	1859.079	1.213	95.236
2020-05-17	12.639	1871.718	1.155	96.391
2020-05-18	11.877	1883.595	1.098	97.489
2020-05-19	11.114	1894.709	1.043	98.532
2020-05-20	10.351	1905.06	0.989	99.521
2020-05-21	9.601	1914.661	0.938	100.459
2020-05-22	8.906	1923.567	0.89	101.349
2020-05-23	8.293	1931.86	0.843	102.192
2020-05-24	7.76	1939.62	0.799	102.991
2020-05-25	7.302	1946.922	0.756	103.747
2020-05-26	6.905	1953.827	0.714	104.461
2020-05-27	6.537	1960.364	0.673	105.134
2020-05-28	6.171	1966.535	0.633	105.767
2020-05-29	5.806	1972.341	0.592	106.359
2020-05-30	5.44	1977.781	0.551	106.91
2020-05-31	5.074	1982.855	0.511	107.421
2020-06-01	4.714	1987.569	0.474	107.895
2020-06-02	4.387	1991.956	0.442	108.337
2020-06-03	4.091	1996.047	0.413	108.75
2020-06-04	3.827	1999.874	0.389	109.139
2020-06-05	3.59	2003.464	0.368	109.507
2020-06-06	3.375	2006.839	0.348	109.855
2020-06-07	3.162	2010.001	0.329	110.184
2020-06-08	2.95	2012.951	0.309	110.493
2020-06-09	2.737	2015.688	0.29	110.783
2020-06-10	2.524	2018.212	0.27	111.053
2020-06-11	2.31	2020.522	0.251	111.304
2020-06-12	2.097	2022.619	0.234	111.538
2020-06-13	1.889	2024.508	0.218	111.756
2020-06-14	1.695	2026.203	0.204	111.96
2020-06-15	1.518	2027.721	0.191	112.151
2020-06-16	1.356	2029.077	0.18	112.331
2020-06-17	1.208	2030.285	0.168	112.499
2020-06-18	1.068	2031.353	0.157	112.656
2020-06-19	0.93	2032.283	0.146	112.802
2020-06-20	0.791	2033.074	0.134	112.936
2020-06-21	0.651	2033.725	0.123	113.059
2020-06-22	0.509	2034.234	0.112	113.171
2020-06-23	0.361	2034.595	0.101	113.272
2020-06-24	0.232	2034.827	0.09	113.362
2020-06-25	0.143	2034.97	0.081	113.443
2020-06-26	0.09	2035.06	0.072	113.515
2020-06-27	0.06	2035.12	0.064	113.579
2020-06-28	0.043	2035.163	0.057	113.636
2020-06-29	0.033	2035.196	0.05	113.686
2020-06-30	0.026	2035.222	0.042	113.728
2020-07-01	0.021	2035.243	0.035	113.763
2020-07-02	0.016	2035.259	0.027	113.79
2020-07-03	0.012	2035.271	0.019	113.809
2020-07-04	0.009	2035.28	0.012	113.821
2020-07-05	0.0	2035.28	0.008	113.829
2020-07-06	0.0	2035.28	0.005	113.834
2020-07-07	0.0	2035.28	0.003	113.837
2020-07-08	0.0	2035.28	0.002	113.839
2020-07-09	0.0	2035.28	0.002	113.841
2020-07-10	0.0	2035.28	0.001	113.842
2020-07-11	0.0	2035.28	0.001	113.843
2020-07-12	0.0	2035.28	0.001	113.844
2020-07-13	0.0	2035.28	0.001	113.845
2020-07-14	0.0	2035.28	0.0	113.845
2020-07-15	0.0	2035.28	0.0	113.845
2020-07-16	0.0	2035.28	0.0	113.845
2020-07-17	0.0	2035.28	0.0	113.845
2020-07-18	0.0	2035.28	0.0	113.845
2020-07-19	0.0	2035.28	0.0	113.845
2020-07-20	0.0	2035.28	0.0	113.845
2020-07-21	0.0	2035.28	0.0	113.845
2020-07-22	0.0	2035.28	0.0	113.845
2020-07-23	0.0	2035.28	0.0	113.845
2020-07-24	0.0	2035.28	0.0	113.845
2020-07-25	0.0	2035.28	0.0	113.845
2020-07-26	0.0	2035.28	0.0	113.845
2020-07-27	0.0	2035.28	0.0	113.845
2020-07-28	0.0	2035.28	0.0	113.845
2020-07-29	0.0	2035.28	0.0	113.845
2020-07-30	0.0	2035.28	0.0	113.845
2020-07-31	0.0	2035.28	0.0	113.845
2020-08-01	0.0	2035.28	0.0	113.845
2020-08-02	0.0	2035.28	0.0	113.845
2020-08-03	0.0	2035.28	0.0	113.845
2020-08-04	0.0	2035.28	0.0	113.845
2020-08-05	0.0	2035.28	0.0	113.845
2020-08-06	0.0	2035.28	0.0	113.845
2020-08-07	0.0	2035.28	0.0	113.845
2020-08-08	0.0	2035.28	0.0	113.845
2020-08-09	0.0	2035.28	0.0	113.845
2020-08-10	0.0	2035.28	0.0	113.845
2020-08-11	0.0	2035.28	0.0	113.845
2020-08-12	0.0	2035.28	0.0	113.845
2020-08-13	0.0	2035.28	0.0	113.845
2020-08-14	0.0	2035.28	0.0	113.845
2020-08-15	0.0	2035.28	0.0	113.845
2020-08-16	0.0	2035.28	0.0	113.845
2020-08-17	0.0	2035.28	0.0	113.845
2020-08-18	0.0	2035.28	0.0	113.845
2020-08-19	0.0	2035.28	0.0	113.845
2020-08-20	0.0	2035.28	0.0	113.845
2020-08-21	0.0	2035.28	0.0	113.845
2020-08-22	0.0	2035.28	0.0	113.845
2020-08-23	0.0	2035.28	0.0	113.845
2020-08-24	0.0	2035.28	0.0	113.845
2020-08-25	0.0	2035.28	0.0	113.845
2020-08-26	0.0	2035.28	0.0	113.845
2020-08-27	0.0	2035.28	0.0	113.845
2020-08-28	0.0	2035.28	0.0	113.845
2020-08-29	0.0	2035.28	0.0	113.845
2020-08-30	0.0	2035.28	0.0	113.845
