Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.053	14.053	0.0	0.0
2020-04-19	1.157	15.21	0.0	0.0
2020-04-20	1.262	16.472	0.0	0.0
2020-04-21	1.371	17.843	0.0	0.0
2020-04-22	1.491	19.334	0.0	0.0
2020-04-23	1.61	20.944	0.0	0.0
2020-04-24	1.726	22.67	0.0	0.0
2020-04-25	1.824	24.494	0.0	0.0
2020-04-26	1.901	26.395	0.0	0.0
2020-04-27	1.945	28.34	0.0	0.0
2020-04-28	1.97	30.31	0.0	0.0
2020-04-29	1.977	32.287	0.0	0.0
2020-04-30	1.973	34.26	0.0	0.0
2020-05-01	1.955	36.215	0.0	0.0
2020-05-02	1.929	38.144	0.0	0.0
2020-05-03	1.9	40.044	0.0	0.0
2020-05-04	1.864	41.908	0.0	0.0
2020-05-05	1.82	43.728	0.0	0.0
2020-05-06	1.772	45.5	0.0	0.0
2020-05-07	1.725	47.225	0.0	0.0
2020-05-08	1.678	48.903	0.0	0.0
2020-05-09	1.635	50.538	0.0	0.0
2020-05-10	1.595	52.133	0.0	0.0
2020-05-11	1.555	53.688	0.0	0.0
2020-05-12	1.511	55.199	0.0	0.0
2020-05-13	1.463	56.662	0.0	0.0
2020-05-14	1.411	58.073	0.0	0.0
2020-05-15	1.356	59.429	0.0	0.0
2020-05-16	1.301	60.73	0.0	0.0
2020-05-17	1.246	61.976	0.0	0.0
2020-05-18	1.191	63.167	0.0	0.0
2020-05-19	1.137	64.304	0.0	0.0
2020-05-20	1.086	65.39	0.0	0.0
2020-05-21	1.034	66.424	0.0	0.0
2020-05-22	0.984	67.408	0.0	0.0
2020-05-23	0.936	68.344	0.0	0.0
2020-05-24	0.889	69.233	0.0	0.0
2020-05-25	0.843	70.076	0.0	0.0
2020-05-26	0.8	70.876	0.0	0.0
2020-05-27	0.759	71.635	0.0	0.0
2020-05-28	0.719	72.354	0.0	0.0
2020-05-29	0.681	73.035	0.0	0.0
2020-05-30	0.644	73.679	0.0	0.0
2020-05-31	0.609	74.288	0.0	0.0
2020-06-01	0.574	74.862	0.0	0.0
2020-06-02	0.539	75.401	0.0	0.0
2020-06-03	0.505	75.906	0.0	0.0
2020-06-04	0.47	76.376	0.0	0.0
2020-06-05	0.436	76.812	0.0	0.0
2020-06-06	0.404	77.216	0.0	0.0
2020-06-07	0.376	77.592	0.0	0.0
2020-06-08	0.352	77.944	0.0	0.0
2020-06-09	0.332	78.276	0.0	0.0
2020-06-10	0.314	78.59	0.0	0.0
2020-06-11	0.297	78.887	0.0	0.0
2020-06-12	0.28	79.167	0.0	0.0
2020-06-13	0.264	79.431	0.0	0.0
2020-06-14	0.247	79.678	0.0	0.0
2020-06-15	0.23	79.908	0.0	0.0
2020-06-16	0.214	80.122	0.0	0.0
2020-06-17	0.199	80.321	0.0	0.0
2020-06-18	0.186	80.507	0.0	0.0
2020-06-19	0.174	80.681	0.0	0.0
2020-06-20	0.163	80.844	0.0	0.0
2020-06-21	0.153	80.997	0.0	0.0
2020-06-22	0.144	81.141	0.0	0.0
2020-06-23	0.134	81.275	0.0	0.0
2020-06-24	0.124	81.399	0.0	0.0
2020-06-25	0.115	81.514	0.0	0.0
2020-06-26	0.105	81.619	0.0	0.0
2020-06-27	0.095	81.714	0.0	0.0
2020-06-28	0.086	81.8	0.0	0.0
2020-06-29	0.077	81.877	0.0	0.0
2020-06-30	0.069	81.946	0.0	0.0
2020-07-01	0.062	82.008	0.0	0.0
2020-07-02	0.055	82.063	0.0	0.0
2020-07-03	0.048	82.111	0.0	0.0
2020-07-04	0.042	82.153	0.0	0.0
2020-07-05	0.036	82.189	0.0	0.0
2020-07-06	0.03	82.219	0.0	0.0
2020-07-07	0.023	82.242	0.0	0.0
2020-07-08	0.016	82.258	0.0	0.0
2020-07-09	0.011	82.269	0.0	0.0
2020-07-10	0.007	82.276	0.0	0.0
2020-07-11	0.004	82.28	0.0	0.0
2020-07-12	0.003	82.283	0.0	0.0
2020-07-13	0.002	82.285	0.0	0.0
2020-07-14	0.001	82.286	0.0	0.0
2020-07-15	0.001	82.287	0.0	0.0
2020-07-16	0.001	82.288	0.0	0.0
2020-07-17	0.001	82.289	0.0	0.0
2020-07-18	0.001	82.29	0.0	0.0
2020-07-19	0.0	82.29	0.0	0.0
2020-07-20	0.0	82.29	0.0	0.0
2020-07-21	0.0	82.29	0.0	0.0
2020-07-22	0.0	82.29	0.0	0.0
2020-07-23	0.0	82.29	0.0	0.0
2020-07-24	0.0	82.29	0.0	0.0
2020-07-25	0.0	82.29	0.0	0.0
2020-07-26	0.0	82.29	0.0	0.0
2020-07-27	0.0	82.29	0.0	0.0
2020-07-28	0.0	82.29	0.0	0.0
2020-07-29	0.0	82.29	0.0	0.0
2020-07-30	0.0	82.29	0.0	0.0
2020-07-31	0.0	82.29	0.0	0.0
2020-08-01	0.0	82.29	0.0	0.0
2020-08-02	0.0	82.29	0.0	0.0
2020-08-03	0.0	82.29	0.0	0.0
2020-08-04	0.0	82.29	0.0	0.0
2020-08-05	0.0	82.29	0.0	0.0
2020-08-06	0.0	82.29	0.0	0.0
2020-08-07	0.0	82.29	0.0	0.0
2020-08-08	0.0	82.29	0.0	0.0
2020-08-09	0.0	82.29	0.0	0.0
2020-08-10	0.0	82.29	0.0	0.0
2020-08-11	0.0	82.29	0.0	0.0
2020-08-12	0.0	82.29	0.0	0.0
2020-08-13	0.0	82.29	0.0	0.0
2020-08-14	0.0	82.29	0.0	0.0
2020-08-15	0.0	82.29	0.0	0.0
2020-08-16	0.0	82.29	0.0	0.0
2020-08-17	0.0	82.29	0.0	0.0
2020-08-18	0.0	82.29	0.0	0.0
2020-08-19	0.0	82.29	0.0	0.0
2020-08-20	0.0	82.29	0.0	0.0
2020-08-21	0.0	82.29	0.0	0.0
2020-08-22	0.0	82.29	0.0	0.0
2020-08-23	0.0	82.29	0.0	0.0
2020-08-24	0.0	82.29	0.0	0.0
2020-08-25	0.0	82.29	0.0	0.0
2020-08-26	0.0	82.29	0.0	0.0
2020-08-27	0.0	82.29	0.0	0.0
2020-08-28	0.0	82.29	0.0	0.0
2020-08-29	0.0	82.29	0.0	0.0
2020-08-30	0.0	82.29	0.0	0.0
