Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
McPherson	1	0	0	0	3.504e-5	0	5	2	1.25	1.752e-4	7.008e-5	4.38e-5	2020-03-27
McPherson	1	0	0	0	3.504e-5	0	5	2	1.25	1.752e-4	7.008e-5	4.38e-5	2020-03-28
McPherson	3.0	0.0	0.0	0.0	0.00010513	0.0	15.0	6.0	3.75	0.00052565	0.00021026	0.0001314125	2020-03-29
McPherson	3.0	0.0	0.0	0.0	0.00010513	0.0	15.0	6.0	3.75	0.00052565	0.00021026	0.0001314125	2020-03-30
McPherson	3.0	0.0	0.0	0.0	0.00010513	0.0	15.0	6.0	3.75	0.00052565	0.00021026	0.0001314125	2020-03-31
McPherson	5.0	0.0	0.0	0.0	0.00017521	0.0	25.0	10.0	6.25	0.00087605	0.00035042	0.0002190125	2020-04-01
McPherson	5.0	0.0	0.0	0.0	0.00017521	0.0	25.0	10.0	6.25	0.00087605	0.00035042	0.0002190125	2020-04-02
McPherson	6.0	0.0	0.0	0.0	0.00021025	0.0	30.0	12.0	7.5	0.00105125	0.0004205	0.0002628125	2020-04-03
McPherson	8.0	0.0	0.0	0.0	0.00028034	0.0	40.0	16.0	10.0	0.0014017	0.00056068	0.000350425	2020-04-04
McPherson	8.0	0.0	0.0	0.0	0.00028034	0.0	40.0	16.0	10.0	0.0014017	0.00056068	0.000350425	2020-04-05
McPherson	9.0	0.0	0.0	0.0	0.00031538	0.0	45.0	18.0	11.25	0.0015769	0.00063076	0.000394225	2020-04-06
McPherson	10.0	0.0	0.0	0.0	0.00035042	0.0	50.0	20.0	12.5	0.0017521	0.00070084	0.000438025	2020-04-07
McPherson	11.0	0.0	0.0	0.0	0.00038546	0.0	55.0	22.0	13.75	0.0019273	0.00077092	0.000481825	2020-04-08
McPherson	13.0	0.0	0.0	0.0	0.00045555	0.0	65.0	26.0	16.25	0.00227775	0.0009111	0.0005694375	2020-04-09
