Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	73.133	1145.133	1.867	22.867
2020-04-12	72.461	1217.594	2.028	24.895
2020-04-13	71.519	1289.113	2.205	27.1
2020-04-14	70.44	1359.553	2.382	29.482
2020-04-15	69.083	1428.636	2.554	32.036
2020-04-16	67.451	1496.087	2.699	34.735
2020-04-17	65.693	1561.78	2.812	37.547
2020-04-18	63.939	1625.719	2.877	40.424
2020-04-19	62.196	1687.915	2.914	43.338
2020-04-20	60.591	1748.506	2.925	46.263
2020-04-21	59.121	1807.627	2.919	49.182
2020-04-22	57.624	1865.251	2.892	52.074
2020-04-23	55.989	1921.24	2.855	54.929
2020-04-24	54.213	1975.453	2.812	57.741
2020-04-25	52.301	2027.754	2.757	60.498
2020-04-26	50.257	2078.011	2.692	63.19
2020-04-27	48.213	2126.224	2.622	65.812
2020-04-28	46.168	2172.392	2.552	68.364
2020-04-29	44.144	2216.536	2.483	70.847
2020-04-30	42.162	2258.698	2.419	73.266
2020-05-01	40.24	2298.938	2.36	75.626
2020-05-02	38.343	2337.281	2.3	77.926
2020-05-03	36.492	2373.773	2.235	80.161
2020-05-04	34.689	2408.462	2.164	82.325
2020-05-05	32.952	2441.414	2.088	84.413
2020-05-06	31.263	2472.677	2.006	86.419
2020-05-07	29.652	2502.329	1.924	88.343
2020-05-08	28.117	2530.446	1.843	90.186
2020-05-09	26.653	2557.099	1.762	91.948
2020-05-10	25.242	2582.341	1.683	93.631
2020-05-11	23.882	2606.223	1.606	95.237
2020-05-12	22.563	2628.786	1.53	96.767
2020-05-13	21.269	2650.055	1.457	98.224
2020-05-14	19.987	2670.042	1.385	99.609
2020-05-15	18.703	2688.745	1.315	100.924
2020-05-16	17.419	2706.164	1.248	102.172
2020-05-17	16.157	2722.321	1.184	103.356
2020-05-18	14.987	2737.308	1.122	104.478
2020-05-19	13.955	2751.263	1.064	105.542
2020-05-20	13.059	2764.322	1.008	106.55
2020-05-21	12.289	2776.611	0.953	107.503
2020-05-22	11.621	2788.232	0.901	108.404
2020-05-23	11.0	2799.232	0.849	109.253
2020-05-24	10.385	2809.617	0.798	110.051
2020-05-25	9.77	2819.387	0.747	110.798
2020-05-26	9.154	2828.541	0.695	111.493
2020-05-27	8.539	2837.08	0.645	112.138
2020-05-28	7.933	2845.013	0.598	112.736
2020-05-29	7.382	2852.395	0.557	113.293
2020-05-30	6.885	2859.28	0.521	113.814
2020-05-31	6.439	2865.719	0.49	114.304
2020-06-01	6.041	2871.76	0.464	114.768
2020-06-02	5.68	2877.44	0.439	115.207
2020-06-03	5.322	2882.762	0.415	115.622
2020-06-04	4.964	2887.726	0.39	116.012
2020-06-05	4.606	2892.332	0.365	116.377
2020-06-06	4.247	2896.579	0.341	116.718
