Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	11.4	146.4	0.0	8.0
2020-04-14	12.523	158.923	0.0	8.0
2020-04-15	13.655	172.578	0.0	8.0
2020-04-16	14.833	187.411	0.0	8.0
2020-04-17	16.132	203.543	0.0	8.0
2020-04-18	17.427	220.97	0.0	8.0
2020-04-19	18.68	239.65	0.0	8.0
2020-04-20	19.745	259.395	0.0	8.0
2020-04-21	20.571	279.966	0.0	8.0
2020-04-22	21.048	301.014	0.0	8.0
2020-04-23	21.317	322.331	0.0	8.0
2020-04-24	21.394	343.725	0.0	8.0
2020-04-25	21.354	365.079	0.0	8.0
2020-04-26	21.157	386.236	0.0	8.0
2020-04-27	20.882	407.118	0.0	8.0
2020-04-28	20.567	427.685	0.0	8.0
2020-04-29	20.171	447.856	0.0	8.0
2020-04-30	19.695	467.551	0.0	8.0
2020-05-01	19.181	486.732	0.0	8.0
2020-05-02	18.669	505.401	0.0	8.0
2020-05-03	18.16	523.561	0.0	8.0
2020-05-04	17.692	541.253	0.0	8.0
2020-05-05	17.262	558.515	0.0	8.0
2020-05-06	16.825	575.34	0.0	8.0
2020-05-07	16.348	591.688	0.0	8.0
2020-05-08	15.829	607.517	0.0	8.0
2020-05-09	15.271	622.788	0.0	8.0
2020-05-10	14.674	637.462	0.0	8.0
2020-05-11	14.077	651.539	0.0	8.0
2020-05-12	13.48	665.019	0.0	8.0
2020-05-13	12.889	677.908	0.0	8.0
2020-05-14	12.311	690.219	0.0	8.0
2020-05-15	11.749	701.968	0.0	8.0
2020-05-16	11.195	713.163	0.0	8.0
2020-05-17	10.655	723.818	0.0	8.0
2020-05-18	10.129	733.947	0.0	8.0
2020-05-19	9.621	743.568	0.0	8.0
2020-05-20	9.128	752.696	0.0	8.0
2020-05-21	8.658	761.354	0.0	8.0
2020-05-22	8.21	769.564	0.0	8.0
2020-05-23	7.782	777.346	0.0	8.0
2020-05-24	7.37	784.716	0.0	8.0
2020-05-25	6.973	791.689	0.0	8.0
2020-05-26	6.588	798.277	0.0	8.0
2020-05-27	6.21	804.487	0.0	8.0
2020-05-28	5.836	810.323	0.0	8.0
2020-05-29	5.461	815.784	0.0	8.0
2020-05-30	5.086	820.87	0.0	8.0
2020-05-31	4.718	825.588	0.0	8.0
2020-06-01	4.376	829.964	0.0	8.0
2020-06-02	4.075	834.039	0.0	8.0
2020-06-03	3.813	837.852	0.0	8.0
2020-06-04	3.588	841.44	0.0	8.0
2020-06-05	3.393	844.833	0.0	8.0
2020-06-06	3.212	848.045	0.0	8.0
2020-06-07	3.032	851.077	0.0	8.0
