Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.289	7.289	0.0	1.0
2020-04-14	0.28	7.569	0.0	1.0
2020-04-15	0.27	7.839	0.0	1.0
2020-04-16	0.259	8.098	0.0	1.0
2020-04-17	0.249	8.347	0.0	1.0
2020-04-18	0.238	8.585	0.0	1.0
2020-04-19	0.228	8.813	0.0	1.0
2020-04-20	0.218	9.031	0.0	1.0
2020-04-21	0.208	9.239	0.0	1.0
2020-04-22	0.198	9.437	0.0	1.0
2020-04-23	0.188	9.625	0.0	1.0
2020-04-24	0.179	9.804	0.0	1.0
2020-04-25	0.17	9.974	0.0	1.0
2020-04-26	0.161	10.135	0.0	1.0
2020-04-27	0.153	10.288	0.0	1.0
2020-04-28	0.145	10.433	0.0	1.0
2020-04-29	0.138	10.571	0.0	1.0
2020-04-30	0.13	10.701	0.0	1.0
2020-05-01	0.123	10.824	0.0	1.0
2020-05-02	0.116	10.94	0.0	1.0
2020-05-03	0.11	11.05	0.0	1.0
2020-05-04	0.103	11.153	0.0	1.0
2020-05-05	0.097	11.25	0.0	1.0
2020-05-06	0.09	11.34	0.0	1.0
2020-05-07	0.083	11.423	0.0	1.0
2020-05-08	0.077	11.5	0.0	1.0
2020-05-09	0.072	11.572	0.0	1.0
2020-05-10	0.067	11.639	0.0	1.0
2020-05-11	0.063	11.702	0.0	1.0
2020-05-12	0.06	11.762	0.0	1.0
2020-05-13	0.057	11.819	0.0	1.0
2020-05-14	0.054	11.873	0.0	1.0
2020-05-15	0.05	11.923	0.0	1.0
2020-05-16	0.047	11.97	0.0	1.0
2020-05-17	0.044	12.014	0.0	1.0
2020-05-18	0.041	12.055	0.0	1.0
2020-05-19	0.038	12.093	0.0	1.0
2020-05-20	0.036	12.129	0.0	1.0
2020-05-21	0.033	12.162	0.0	1.0
2020-05-22	0.031	12.193	0.0	1.0
2020-05-23	0.029	12.222	0.0	1.0
2020-05-24	0.027	12.249	0.0	1.0
2020-05-25	0.026	12.275	0.0	1.0
2020-05-26	0.024	12.299	0.0	1.0
2020-05-27	0.022	12.321	0.0	1.0
2020-05-28	0.02	12.341	0.0	1.0
2020-05-29	0.018	12.359	0.0	1.0
2020-05-30	0.016	12.375	0.0	1.0
2020-05-31	0.015	12.39	0.0	1.0
2020-06-01	0.013	12.403	0.0	1.0
2020-06-02	0.012	12.415	0.0	1.0
2020-06-03	0.01	12.425	0.0	1.0
2020-06-04	0.009	12.434	0.0	1.0
2020-06-05	0.008	12.442	0.0	1.0
2020-06-06	0.007	12.449	0.0	1.0
2020-06-07	0.006	12.455	0.0	1.0
2020-06-08	0.004	12.459	0.0	1.0
2020-06-09	0.003	12.462	0.0	1.0
2020-06-10	0.002	12.464	0.0	1.0
2020-06-11	0.001	12.465	0.0	1.0
2020-06-12	0.001	12.466	0.0	1.0
2020-06-13	0.001	12.467	0.0	1.0
2020-06-14	0.0	12.467	0.0	1.0
2020-06-15	0.0	12.467	0.0	1.0
2020-06-16	0.0	12.467	0.0	1.0
2020-06-17	0.0	12.467	0.0	1.0
