Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Miami	1.0	0.0	0.0	0.0	2.812e-05	0.0	5.0	2.0	1.25	0.0001406	5.624e-05	3.515e-05	2020-03-22
Miami	1	0	0	0	2.812e-05	0.0	5	2	1.25	0.0001406	5.624e-05	3.515e-05	2020-03-23
Miami	1	0	0	0	2.812e-5	0	5	2	1.25	1.406e-4	5.624e-5	3.515e-5	2020-03-24
Miami	1	0	0	0	2.812e-5	0	5	2	1.25	1.406e-4	5.624e-5	3.515e-5	2020-03-25
Miami	1	0	0	0	2.812e-5	0	5	2	1.25	1.406e-4	5.624e-5	3.515e-5	2020-03-26
Miami	1	0	0	0	2.812e-5	0	5	2	1.25	1.406e-4	5.624e-5	3.515e-5	2020-03-27
Miami	1	0	0	0	2.812e-5	0	5	2	1.25	1.406e-4	5.624e-5	3.515e-5	2020-03-28
Miami	1.0	0.0	0.0	0.0	2.812e-05	0.0	5.0	2.0	1.25	0.0001406	5.624e-05	3.515e-05	2020-03-29
Miami	3.0	0.0	0.0	0.0	8.435e-05	0.0	15.0	6.0	3.75	0.00042175	0.0001687	0.0001054375	2020-03-30
Miami	3.0	0.0	0.0	0.0	8.435e-05	0.0	15.0	6.0	3.75	0.00042175	0.0001687	0.0001054375	2020-03-31
Miami	3.0	0.0	0.0	0.0	8.435e-05	0.0	15.0	6.0	3.75	0.00042175	0.0001687	0.0001054375	2020-04-01
Miami	4.0	0.0	0.0	0.0	0.00011246	0.0	20.0	8.0	5.0	0.0005623	0.00022492	0.000140575	2020-04-02
Miami	5.0	0.0	0.0	0.0	0.00014058	0.0	25.0	10.0	6.25	0.0007029	0.00028116	0.000175725	2020-04-03
Miami	8.0	0.0	0.0	0.0	0.00022493	0.0	40.0	16.0	10.0	0.00112465	0.00044986	0.0002811625	2020-04-04
Miami	7.0	0.0	0.0	0.0	0.00019681	0.0	35.0	14.0	8.75	0.00098405	0.00039362	0.0002460125	2020-04-05
Miami	7.0	0.0	0.0	0.0	0.00019681	0.0	35.0	14.0	8.75	0.00098405	0.00039362	0.0002460125	2020-04-06
Miami	9.0	0.0	0.0	0.0	0.00025304	0.0	45.0	18.0	11.25	0.0012652	0.00050608	0.0003163	2020-04-07
Miami	12.0	0.0	0.0	0.0	0.00033739	0.0	60.0	24.0	15.0	0.00168695	0.00067478	0.0004217375	2020-04-08
Miami	13.0	0.0	0.0	0.0	0.00036551	0.0	65.0	26.0	16.25	0.00182755	0.00073102	0.0004568875	2020-04-09
Miami	14.0	0.0	0.0	0.0	0.00039362	0.0	70.0	28.0	17.5	0.0019681	0.00078724	0.000492025	2020-04-10
Miami	15.0	0.0	0.0	0.0	0.00042174	0.0	75.0	30.0	18.75	0.0021087	0.00084348	0.000527175	2020-04-11
