Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	20.547	605.547	0.982	15.982
2020-04-20	19.711	625.258	0.957	16.939
2020-04-21	18.875	644.133	0.931	17.87
2020-04-22	18.048	662.181	0.906	18.776
2020-04-23	17.237	679.418	0.882	19.658
2020-04-24	16.451	695.869	0.861	20.519
2020-04-25	15.676	711.545	0.839	21.358
2020-04-26	14.919	726.464	0.815	22.173
2020-04-27	14.182	740.646	0.789	22.962
2020-04-28	13.472	754.118	0.762	23.724
2020-04-29	12.781	766.899	0.732	24.456
2020-04-30	12.123	779.022	0.702	25.158
2020-05-01	11.495	790.517	0.672	25.83
2020-05-02	10.896	801.413	0.643	26.473
2020-05-03	10.32	811.733	0.614	27.087
2020-05-04	9.764	821.497	0.586	27.673
2020-05-05	9.225	830.722	0.558	28.231
2020-05-06	8.696	839.418	0.531	28.762
2020-05-07	8.171	847.589	0.505	29.267
2020-05-08	7.646	855.235	0.48	29.747
2020-05-09	7.121	862.356	0.455	30.202
2020-05-10	6.606	868.962	0.432	30.634
2020-05-11	6.127	875.089	0.409	31.043
2020-05-12	5.705	880.794	0.388	31.431
2020-05-13	5.339	886.133	0.368	31.799
2020-05-14	5.024	891.157	0.348	32.147
2020-05-15	4.751	895.908	0.329	32.476
2020-05-16	4.497	900.405	0.31	32.786
2020-05-17	4.246	904.651	0.291	33.077
2020-05-18	3.994	908.645	0.272	33.349
2020-05-19	3.743	912.388	0.254	33.603
2020-05-20	3.491	915.879	0.235	33.838
2020-05-21	3.243	919.122	0.218	34.056
2020-05-22	3.018	922.14	0.203	34.259
2020-05-23	2.815	924.955	0.19	34.449
2020-05-24	2.633	927.588	0.179	34.628
2020-05-25	2.47	930.058	0.169	34.797
2020-05-26	2.322	932.38	0.16	34.957
2020-05-27	2.176	934.556	0.151	35.108
2020-05-28	2.029	936.585	0.142	35.25
2020-05-29	1.883	938.468	0.133	35.383
2020-05-30	1.736	940.204	0.124	35.507
2020-05-31	1.59	941.794	0.116	35.623
2020-06-01	1.443	943.237	0.107	35.73
2020-06-02	1.299	944.536	0.1	35.83
2020-06-03	1.166	945.702	0.094	35.924
2020-06-04	1.044	946.746	0.088	36.012
2020-06-05	0.933	947.679	0.083	36.095
2020-06-06	0.831	948.51	0.077	36.172
2020-06-07	0.735	949.245	0.072	36.244
2020-06-08	0.64	949.885	0.067	36.311
2020-06-09	0.544	950.429	0.062	36.373
2020-06-10	0.448	950.877	0.057	36.43
2020-06-11	0.35	951.227	0.051	36.481
2020-06-12	0.249	951.476	0.046	36.527
2020-06-13	0.16	951.636	0.042	36.569
2020-06-14	0.099	951.735	0.037	36.606
2020-06-15	0.062	951.797	0.033	36.639
2020-06-16	0.041	951.838	0.03	36.669
2020-06-17	0.029	951.867	0.026	36.695
2020-06-18	0.023	951.89	0.023	36.718
2020-06-19	0.018	951.908	0.019	36.737
2020-06-20	0.014	951.922	0.016	36.753
2020-06-21	0.011	951.933	0.012	36.765
2020-06-22	0.009	951.942	0.009	36.774
2020-06-23	0.006	951.948	0.006	36.78
2020-06-24	0.0	951.948	0.004	36.784
2020-06-25	0.0	951.948	0.002	36.786
2020-06-26	0.0	951.948	0.001	36.787
2020-06-27	0.0	951.948	0.001	36.788
2020-06-28	0.0	951.948	0.001	36.789
2020-06-29	0.0	951.948	0.001	36.79
2020-06-30	0.0	951.948	0.001	36.791
2020-07-01	0.0	951.948	0.0	36.791
2020-07-02	0.0	951.948	0.0	36.791
2020-07-03	0.0	951.948	0.0	36.791
2020-07-04	0.0	951.948	0.0	36.791
2020-07-05	0.0	951.948	0.0	36.791
2020-07-06	0.0	951.948	0.0	36.791
2020-07-07	0.0	951.948	0.0	36.791
2020-07-08	0.0	951.948	0.0	36.791
2020-07-09	0.0	951.948	0.0	36.791
2020-07-10	0.0	951.948	0.0	36.791
2020-07-11	0.0	951.948	0.0	36.791
2020-07-12	0.0	951.948	0.0	36.791
2020-07-13	0.0	951.948	0.0	36.791
2020-07-14	0.0	951.948	0.0	36.791
2020-07-15	0.0	951.948	0.0	36.791
2020-07-16	0.0	951.948	0.0	36.791
2020-07-17	0.0	951.948	0.0	36.791
2020-07-18	0.0	951.948	0.0	36.791
2020-07-19	0.0	951.948	0.0	36.791
2020-07-20	0.0	951.948	0.0	36.791
2020-07-21	0.0	951.948	0.0	36.791
2020-07-22	0.0	951.948	0.0	36.791
2020-07-23	0.0	951.948	0.0	36.791
2020-07-24	0.0	951.948	0.0	36.791
2020-07-25	0.0	951.948	0.0	36.791
2020-07-26	0.0	951.948	0.0	36.791
2020-07-27	0.0	951.948	0.0	36.791
2020-07-28	0.0	951.948	0.0	36.791
2020-07-29	0.0	951.948	0.0	36.791
2020-07-30	0.0	951.948	0.0	36.791
2020-07-31	0.0	951.948	0.0	36.791
2020-08-01	0.0	951.948	0.0	36.791
2020-08-02	0.0	951.948	0.0	36.791
2020-08-03	0.0	951.948	0.0	36.791
2020-08-04	0.0	951.948	0.0	36.791
2020-08-05	0.0	951.948	0.0	36.791
2020-08-06	0.0	951.948	0.0	36.791
2020-08-07	0.0	951.948	0.0	36.791
2020-08-08	0.0	951.948	0.0	36.791
2020-08-09	0.0	951.948	0.0	36.791
2020-08-10	0.0	951.948	0.0	36.791
2020-08-11	0.0	951.948	0.0	36.791
2020-08-12	0.0	951.948	0.0	36.791
2020-08-13	0.0	951.948	0.0	36.791
2020-08-14	0.0	951.948	0.0	36.791
2020-08-15	0.0	951.948	0.0	36.791
2020-08-16	0.0	951.948	0.0	36.791
2020-08-17	0.0	951.948	0.0	36.791
2020-08-18	0.0	951.948	0.0	36.791
2020-08-19	0.0	951.948	0.0	36.791
2020-08-20	0.0	951.948	0.0	36.791
2020-08-21	0.0	951.948	0.0	36.791
2020-08-22	0.0	951.948	0.0	36.791
2020-08-23	0.0	951.948	0.0	36.791
2020-08-24	0.0	951.948	0.0	36.791
2020-08-25	0.0	951.948	0.0	36.791
2020-08-26	0.0	951.948	0.0	36.791
2020-08-27	0.0	951.948	0.0	36.791
2020-08-28	0.0	951.948	0.0	36.791
2020-08-29	0.0	951.948	0.0	36.791
2020-08-30	0.0	951.948	0.0	36.791
