Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calhoun	2.0	0.0	0.0	0.0	1.487e-05	0.0	10.0	4.0	2.5	7.435e-05	2.974e-05	1.85875e-05	2020-03-22
Calhoun	3	0	0	0	2.231e-05	0.0	15	6	3.75	0.00011155	4.462e-05	2.78875e-05	2020-03-23
Calhoun	4	0	0	0	2.974e-05	0.0	20	8	5	0.0001487	5.948e-05	3.7175e-05	2020-03-24
Calhoun	6	0	0	0	4.461e-05	0.0	30	12	7.5	0.00022305	8.922e-05	5.57625e-05	2020-03-25
Calhoun	7	0	0	0	5.205e-05	0.0	35	14	8.75	0.00026025	0.0001041	6.50625e-05	2020-03-26
Calhoun	9	0	0	0	6.692e-05	0.0	45	18	11.25	0.0003346	0.00013384	8.365e-05	2020-03-27
Calhoun	11	0	0	0	8.179e-05	0.0	55	22	13.75	0.00040895	0.00016358	0.0001022375	2020-03-28
Calhoun	15.0	0.0	0.0	0.0	0.00011153	0.0	75.0	30.0	18.75	0.00055765	0.00022306	0.0001394125	2020-03-29
Calhoun	17.0	0.0	0.0	0.0	0.00012641	0.0	85.0	34.0	21.25	0.00063205	0.00025282	0.0001580125	2020-03-30
Calhoun	17.0	0.0	0.0	0.0	0.00012641	0.0	85.0	34.0	21.25	0.00063205	0.00025282	0.0001580125	2020-03-31
Calhoun	23.0	0.0	0.0	0.0	0.00017102	0.0	115.0	46.0	28.75	0.0008551	0.00034204	0.000213775	2020-04-01
Calhoun	25.0	0.0	0.0	0.0	0.00018589	0.0	125.0	50.0	31.25	0.00092945	0.00037178	0.0002323625	2020-04-02
Calhoun	31.0	1.0	0.0	0.0	0.00023051	7.44e-06	333.333333333	153.846153846	100.0	0.00248	0.00114461538462	0.000744	2020-04-03
Calhoun	34.0	1.0	0.0	0.0	0.00025281	7.44e-06	333.333333333	153.846153846	100.0	0.00248	0.00114461538462	0.000744	2020-04-04
Calhoun	42.0	1.0	0.0	0.0	0.0003123	7.44e-06	333.333333333	153.846153846	100.0	0.00248	0.00114461538462	0.000744	2020-04-05
Calhoun	41.0	1.0	0.0	0.0	0.00030486	7.44e-06	333.333333333	153.846153846	100.0	0.00248	0.00114461538462	0.000744	2020-04-06
Calhoun	43.0	1.0	0.0	0.0	0.00031973	7.44e-06	333.333333333	153.846153846	100.0	0.00248	0.00114461538462	0.000744	2020-04-07
Calhoun	51.0	1.0	0.0	0.0	0.00037922	7.44e-06	333.333333333	153.846153846	100.0	0.00248	0.00114461538462	0.000744	2020-04-08
Calhoun	57.0	1.0	0.0	0.0	0.00042383	7.44e-06	333.333333333	153.846153846	100.0	0.00248	0.00114461538462	0.000744	2020-04-09
Calhoun	65.0	1.0	0.0	0.0	0.00048332	7.44e-06	333.333333333	153.846153846	100.0	0.00248	0.00114461538462	0.000744	2020-04-10
Calhoun	71.0	1.0	0.0	0.0	0.00052793	7.44e-06	333.333333333	153.846153846	100.0	0.00248	0.00114461538462	0.000744	2020-04-11
Calhoun	74.0	1.0	0.0	73.0	0.00055024	7.44e-06	333.333333333	153.846153846	100.0	0.00248	0.00114461538462	0.000744	2020-04-12
