Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.0	3.0	1.0	1.0
2020-04-16	0.991	3.991	1.098	2.098
2020-04-17	0.978	4.969	1.198	3.296
2020-04-18	0.963	5.932	1.301	4.597
2020-04-19	0.945	6.877	1.415	6.012
2020-04-20	0.922	7.799	1.529	7.541
2020-04-21	0.898	8.697	1.639	9.18
2020-04-22	0.874	9.571	1.732	10.912
2020-04-23	0.85	10.421	1.805	12.717
2020-04-24	0.829	11.25	1.846	14.563
2020-04-25	0.808	12.058	1.87	16.433
2020-04-26	0.788	12.846	1.877	18.31
2020-04-27	0.766	13.612	1.873	20.183
2020-04-28	0.741	14.353	1.856	22.039
2020-04-29	0.715	15.068	1.832	23.871
2020-04-30	0.687	15.755	1.804	25.675
2020-05-01	0.659	16.414	1.769	27.444
2020-05-02	0.631	17.045	1.728	29.172
2020-05-03	0.604	17.649	1.683	30.855
2020-05-04	0.577	18.226	1.638	32.493
2020-05-05	0.55	18.776	1.593	34.086
2020-05-06	0.524	19.3	1.552	35.638
2020-05-07	0.499	19.799	1.514	37.152
2020-05-08	0.474	20.273	1.476	38.628
2020-05-09	0.451	20.724	1.434	40.062
2020-05-10	0.427	21.151	1.389	41.451
2020-05-11	0.405	21.556	1.34	42.791
2020-05-12	0.384	21.94	1.287	44.078
2020-05-13	0.364	22.304	1.235	45.313
2020-05-14	0.345	22.649	1.182	46.495
2020-05-15	0.327	22.976	1.131	47.626
2020-05-16	0.309	23.285	1.08	48.706
2020-05-17	0.291	23.576	1.031	49.737
2020-05-18	0.273	23.849	0.982	50.719
2020-05-19	0.256	24.105	0.935	51.654
2020-05-20	0.238	24.343	0.888	52.542
2020-05-21	0.221	24.564	0.844	53.386
2020-05-22	0.205	24.769	0.801	54.187
2020-05-23	0.191	24.96	0.759	54.946
2020-05-24	0.179	25.139	0.72	55.666
2020-05-25	0.168	25.307	0.683	56.349
2020-05-26	0.159	25.466	0.647	56.996
2020-05-27	0.15	25.616	0.612	57.608
2020-05-28	0.142	25.758	0.578	58.186
2020-05-29	0.134	25.892	0.545	58.731
2020-05-30	0.125	26.017	0.512	59.243
2020-05-31	0.117	26.134	0.479	59.722
2020-06-01	0.108	26.242	0.446	60.168
2020-06-02	0.101	26.343	0.414	60.582
2020-06-03	0.094	26.437	0.384	60.966
2020-06-04	0.088	26.525	0.357	61.323
2020-06-05	0.083	26.608	0.334	61.657
2020-06-06	0.078	26.686	0.315	61.972
2020-06-07	0.073	26.759	0.298	62.27
2020-06-08	0.068	26.827	0.282	62.552
2020-06-09	0.063	26.89	0.266	62.818
2020-06-10	0.058	26.948	0.25	63.068
2020-06-11	0.053	27.001	0.234	63.302
2020-06-12	0.048	27.049	0.219	63.521
2020-06-13	0.043	27.092	0.203	63.724
2020-06-14	0.039	27.131	0.189	63.913
2020-06-15	0.035	27.166	0.176	64.089
2020-06-16	0.031	27.197	0.165	64.254
2020-06-17	0.028	27.225	0.155	64.409
2020-06-18	0.025	27.25	0.145	64.554
2020-06-19	0.021	27.271	0.136	64.69
2020-06-20	0.018	27.289	0.127	64.817
2020-06-21	0.015	27.304	0.118	64.935
2020-06-22	0.012	27.316	0.109	65.044
2020-06-23	0.008	27.324	0.1	65.144
2020-06-24	0.005	27.329	0.09	65.234
2020-06-25	0.003	27.332	0.081	65.315
2020-06-26	0.002	27.334	0.073	65.388
2020-06-27	0.001	27.335	0.065	65.453
2020-06-28	0.001	27.336	0.058	65.511
2020-06-29	0.001	27.337	0.052	65.563
2020-06-30	0.001	27.338	0.046	65.609
2020-07-01	0.0	27.338	0.04	65.649
2020-07-02	0.0	27.338	0.034	65.683
2020-07-03	0.0	27.338	0.028	65.711
2020-07-04	0.0	27.338	0.022	65.733
2020-07-05	0.0	27.338	0.016	65.749
2020-07-06	0.0	27.338	0.01	65.759
2020-07-07	0.0	27.338	0.006	65.765
2020-07-08	0.0	27.338	0.004	65.769
2020-07-09	0.0	27.338	0.003	65.772
2020-07-10	0.0	27.338	0.002	65.774
2020-07-11	0.0	27.338	0.001	65.775
2020-07-12	0.0	27.338	0.001	65.776
2020-07-13	0.0	27.338	0.001	65.777
2020-07-14	0.0	27.338	0.001	65.778
2020-07-15	0.0	27.338	0.001	65.779
2020-07-16	0.0	27.338	0.0	65.779
2020-07-17	0.0	27.338	0.0	65.779
2020-07-18	0.0	27.338	0.0	65.779
2020-07-19	0.0	27.338	0.0	65.779
2020-07-20	0.0	27.338	0.0	65.779
2020-07-21	0.0	27.338	0.0	65.779
2020-07-22	0.0	27.338	0.0	65.779
2020-07-23	0.0	27.338	0.0	65.779
2020-07-24	0.0	27.338	0.0	65.779
2020-07-25	0.0	27.338	0.0	65.779
2020-07-26	0.0	27.338	0.0	65.779
2020-07-27	0.0	27.338	0.0	65.779
2020-07-28	0.0	27.338	0.0	65.779
2020-07-29	0.0	27.338	0.0	65.779
2020-07-30	0.0	27.338	0.0	65.779
2020-07-31	0.0	27.338	0.0	65.779
2020-08-01	0.0	27.338	0.0	65.779
2020-08-02	0.0	27.338	0.0	65.779
2020-08-03	0.0	27.338	0.0	65.779
2020-08-04	0.0	27.338	0.0	65.779
2020-08-05	0.0	27.338	0.0	65.779
2020-08-06	0.0	27.338	0.0	65.779
2020-08-07	0.0	27.338	0.0	65.779
2020-08-08	0.0	27.338	0.0	65.779
2020-08-09	0.0	27.338	0.0	65.779
2020-08-10	0.0	27.338	0.0	65.779
2020-08-11	0.0	27.338	0.0	65.779
2020-08-12	0.0	27.338	0.0	65.779
2020-08-13	0.0	27.338	0.0	65.779
2020-08-14	0.0	27.338	0.0	65.779
2020-08-15	0.0	27.338	0.0	65.779
2020-08-16	0.0	27.338	0.0	65.779
2020-08-17	0.0	27.338	0.0	65.779
2020-08-18	0.0	27.338	0.0	65.779
2020-08-19	0.0	27.338	0.0	65.779
2020-08-20	0.0	27.338	0.0	65.779
2020-08-21	0.0	27.338	0.0	65.779
2020-08-22	0.0	27.338	0.0	65.779
2020-08-23	0.0	27.338	0.0	65.779
2020-08-24	0.0	27.338	0.0	65.779
2020-08-25	0.0	27.338	0.0	65.779
2020-08-26	0.0	27.338	0.0	65.779
2020-08-27	0.0	27.338	0.0	65.779
2020-08-28	0.0	27.338	0.0	65.779
2020-08-29	0.0	27.338	0.0	65.779
2020-08-30	0.0	27.338	0.0	65.779
