Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.604	7.604	0.0	0.0
2020-04-22	0.599	8.203	0.0	0.0
2020-04-23	0.591	8.794	0.0	0.0
2020-04-24	0.582	9.376	0.0	0.0
2020-04-25	0.571	9.947	0.0	0.0
2020-04-26	0.557	10.504	0.0	0.0
2020-04-27	0.543	11.047	0.0	0.0
2020-04-28	0.528	11.575	0.0	0.0
2020-04-29	0.514	12.089	0.0	0.0
2020-04-30	0.501	12.59	0.0	0.0
2020-05-01	0.489	13.079	0.0	0.0
2020-05-02	0.476	13.555	0.0	0.0
2020-05-03	0.463	14.018	0.0	0.0
2020-05-04	0.448	14.466	0.0	0.0
2020-05-05	0.432	14.898	0.0	0.0
2020-05-06	0.415	15.313	0.0	0.0
2020-05-07	0.398	15.711	0.0	0.0
2020-05-08	0.382	16.093	0.0	0.0
2020-05-09	0.365	16.458	0.0	0.0
2020-05-10	0.348	16.806	0.0	0.0
2020-05-11	0.333	17.139	0.0	0.0
2020-05-12	0.317	17.456	0.0	0.0
2020-05-13	0.302	17.758	0.0	0.0
2020-05-14	0.287	18.045	0.0	0.0
2020-05-15	0.272	18.317	0.0	0.0
2020-05-16	0.258	18.575	0.0	0.0
2020-05-17	0.245	18.82	0.0	0.0
2020-05-18	0.232	19.052	0.0	0.0
2020-05-19	0.22	19.272	0.0	0.0
2020-05-20	0.209	19.481	0.0	0.0
2020-05-21	0.197	19.678	0.0	0.0
2020-05-22	0.186	19.864	0.0	0.0
2020-05-23	0.176	20.04	0.0	0.0
2020-05-24	0.165	20.205	0.0	0.0
2020-05-25	0.155	20.36	0.0	0.0
2020-05-26	0.144	20.504	0.0	0.0
2020-05-27	0.134	20.638	0.0	0.0
2020-05-28	0.124	20.762	0.0	0.0
2020-05-29	0.115	20.877	0.0	0.0
2020-05-30	0.108	20.985	0.0	0.0
2020-05-31	0.102	21.087	0.0	0.0
2020-06-01	0.096	21.183	0.0	0.0
2020-06-02	0.091	21.274	0.0	0.0
2020-06-03	0.086	21.36	0.0	0.0
2020-06-04	0.081	21.441	0.0	0.0
2020-06-05	0.076	21.517	0.0	0.0
2020-06-06	0.071	21.588	0.0	0.0
2020-06-07	0.066	21.654	0.0	0.0
2020-06-08	0.061	21.715	0.0	0.0
2020-06-09	0.057	21.772	0.0	0.0
2020-06-10	0.053	21.825	0.0	0.0
2020-06-11	0.05	21.875	0.0	0.0
2020-06-12	0.047	21.922	0.0	0.0
2020-06-13	0.044	21.966	0.0	0.0
2020-06-14	0.041	22.007	0.0	0.0
2020-06-15	0.038	22.045	0.0	0.0
2020-06-16	0.035	22.08	0.0	0.0
2020-06-17	0.032	22.112	0.0	0.0
2020-06-18	0.029	22.141	0.0	0.0
2020-06-19	0.026	22.167	0.0	0.0
2020-06-20	0.024	22.191	0.0	0.0
2020-06-21	0.021	22.212	0.0	0.0
2020-06-22	0.019	22.231	0.0	0.0
2020-06-23	0.017	22.248	0.0	0.0
2020-06-24	0.015	22.263	0.0	0.0
2020-06-25	0.013	22.276	0.0	0.0
2020-06-26	0.011	22.287	0.0	0.0
2020-06-27	0.009	22.296	0.0	0.0
2020-06-28	0.007	22.303	0.0	0.0
2020-06-29	0.005	22.308	0.0	0.0
2020-06-30	0.003	22.311	0.0	0.0
2020-07-01	0.002	22.313	0.0	0.0
2020-07-02	0.001	22.314	0.0	0.0
2020-07-03	0.001	22.315	0.0	0.0
2020-07-04	0.001	22.316	0.0	0.0
2020-07-05	0.0	22.316	0.0	0.0
2020-07-06	0.0	22.316	0.0	0.0
2020-07-07	0.0	22.316	0.0	0.0
2020-07-08	0.0	22.316	0.0	0.0
2020-07-09	0.0	22.316	0.0	0.0
2020-07-10	0.0	22.316	0.0	0.0
2020-07-11	0.0	22.316	0.0	0.0
2020-07-12	0.0	22.316	0.0	0.0
2020-07-13	0.0	22.316	0.0	0.0
2020-07-14	0.0	22.316	0.0	0.0
2020-07-15	0.0	22.316	0.0	0.0
2020-07-16	0.0	22.316	0.0	0.0
