Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.333	26.333	8.729	8.729
2020-04-18	1.331	27.664	8.76	17.489
2020-04-19	1.319	28.983	8.744	26.233
2020-04-20	1.301	30.284	8.663	34.896
2020-04-21	1.282	31.566	8.551	43.447
2020-04-22	1.257	32.823	8.422	51.869
2020-04-23	1.227	34.05	8.259	60.128
2020-04-24	1.195	35.245	8.064	68.192
2020-04-25	1.164	36.409	7.854	76.046
2020-04-26	1.132	37.541	7.644	83.69
2020-04-27	1.103	38.644	7.436	91.126
2020-04-28	1.076	39.72	7.244	98.37
2020-04-29	1.049	40.769	7.068	105.438
2020-04-30	1.019	41.788	6.889	112.327
2020-05-01	0.987	42.775	6.694	119.021
2020-05-02	0.952	43.727	6.482	125.503
2020-05-03	0.915	44.642	6.253	131.756
2020-05-04	0.877	45.519	6.009	137.765
2020-05-05	0.84	46.359	5.764	143.529
2020-05-06	0.803	47.162	5.52	149.049
2020-05-07	0.767	47.929	5.278	154.327
2020-05-08	0.732	48.661	5.041	159.368
2020-05-09	0.698	49.359	4.811	164.179
2020-05-10	0.664	50.023	4.584	168.763
2020-05-11	0.631	50.654	4.363	173.126
2020-05-12	0.6	51.254	4.147	177.273
2020-05-13	0.569	51.823	3.94	181.213
2020-05-14	0.54	52.363	3.738	184.951
2020-05-15	0.512	52.875	3.545	188.496
2020-05-16	0.485	53.36	3.362	191.858
2020-05-17	0.459	53.819	3.187	195.045
2020-05-18	0.435	54.254	3.018	198.063
2020-05-19	0.411	54.665	2.855	200.918
2020-05-20	0.387	55.052	2.698	203.616
2020-05-21	0.364	55.416	2.543	206.159
2020-05-22	0.34	55.756	2.39	208.549
2020-05-23	0.317	56.073	2.236	210.785
2020-05-24	0.294	56.367	2.083	212.868
2020-05-25	0.273	56.64	1.932	214.8
2020-05-26	0.254	56.894	1.792	216.592
2020-05-27	0.238	57.132	1.668	218.26
2020-05-28	0.224	57.356	1.561	219.821
2020-05-29	0.211	57.567	1.469	221.29
2020-05-30	0.2	57.767	1.389	222.679
2020-05-31	0.189	57.956	1.315	223.994
2020-06-01	0.178	58.134	1.242	225.236
2020-06-02	0.167	58.301	1.168	226.404
2020-06-03	0.155	58.456	1.094	227.498
2020-06-04	0.144	58.6	1.021	228.519
2020-06-05	0.134	58.734	0.948	229.467
2020-06-06	0.125	58.859	0.883	230.35
2020-06-07	0.117	58.976	0.823	231.173
2020-06-08	0.11	59.086	0.77	231.943
2020-06-09	0.103	59.189	0.722	232.665
2020-06-10	0.097	59.286	0.679	233.344
2020-06-11	0.09	59.376	0.636	233.98
2020-06-12	0.084	59.46	0.593	234.573
2020-06-13	0.077	59.537	0.551	235.124
2020-06-14	0.071	59.608	0.508	235.632
2020-06-15	0.064	59.672	0.465	236.097
2020-06-16	0.058	59.73	0.422	236.519
2020-06-17	0.052	59.782	0.38	236.899
2020-06-18	0.046	59.828	0.341	237.24
2020-06-19	0.042	59.87	0.305	237.545
2020-06-20	0.037	59.907	0.273	237.818
2020-06-21	0.033	59.94	0.243	238.061
2020-06-22	0.028	59.968	0.215	238.276
2020-06-23	0.024	59.992	0.187	238.463
2020-06-24	0.02	60.012	0.159	238.622
2020-06-25	0.016	60.028	0.131	238.753
2020-06-26	0.011	60.039	0.102	238.855
2020-06-27	0.007	60.046	0.073	238.928
2020-06-28	0.004	60.05	0.047	238.975
2020-06-29	0.003	60.053	0.029	239.004
2020-06-30	0.002	60.055	0.018	239.022
2020-07-01	0.001	60.056	0.012	239.034
2020-07-02	0.001	60.057	0.009	239.043
2020-07-03	0.001	60.058	0.007	239.05
