Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.093	19.093	0.0	0.0
2020-04-14	1.068	20.161	0.0	0.0
2020-04-15	1.04	21.201	0.0	0.0
2020-04-16	1.012	22.213	0.0	0.0
2020-04-17	0.984	23.197	0.0	0.0
2020-04-18	0.959	24.156	0.0	0.0
2020-04-19	0.936	25.092	0.0	0.0
2020-04-20	0.912	26.004	0.0	0.0
2020-04-21	0.886	26.89	0.0	0.0
2020-04-22	0.858	27.748	0.0	0.0
2020-04-23	0.828	28.576	0.0	0.0
2020-04-24	0.795	29.371	0.0	0.0
2020-04-25	0.763	30.134	0.0	0.0
2020-04-26	0.731	30.865	0.0	0.0
2020-04-27	0.699	31.564	0.0	0.0
2020-04-28	0.667	32.231	0.0	0.0
2020-04-29	0.637	32.868	0.0	0.0
2020-04-30	0.607	33.475	0.0	0.0
2020-05-01	0.578	34.053	0.0	0.0
2020-05-02	0.549	34.602	0.0	0.0
2020-05-03	0.522	35.124	0.0	0.0
2020-05-04	0.495	35.619	0.0	0.0
2020-05-05	0.469	36.088	0.0	0.0
2020-05-06	0.445	36.533	0.0	0.0
2020-05-07	0.422	36.955	0.0	0.0
2020-05-08	0.399	37.354	0.0	0.0
2020-05-09	0.378	37.732	0.0	0.0
2020-05-10	0.357	38.089	0.0	0.0
2020-05-11	0.337	38.426	0.0	0.0
2020-05-12	0.316	38.742	0.0	0.0
2020-05-13	0.296	39.038	0.0	0.0
2020-05-14	0.276	39.314	0.0	0.0
2020-05-15	0.256	39.57	0.0	0.0
2020-05-16	0.237	39.807	0.0	0.0
2020-05-17	0.221	40.028	0.0	0.0
2020-05-18	0.207	40.235	0.0	0.0
2020-05-19	0.194	40.429	0.0	0.0
2020-05-20	0.184	40.613	0.0	0.0
2020-05-21	0.174	40.787	0.0	0.0
2020-05-22	0.164	40.951	0.0	0.0
2020-05-23	0.155	41.106	0.0	0.0
2020-05-24	0.145	41.251	0.0	0.0
2020-05-25	0.135	41.386	0.0	0.0
2020-05-26	0.126	41.512	0.0	0.0
2020-05-27	0.117	41.629	0.0	0.0
2020-05-28	0.109	41.738	0.0	0.0
2020-05-29	0.102	41.84	0.0	0.0
2020-05-30	0.096	41.936	0.0	0.0
2020-05-31	0.09	42.026	0.0	0.0
2020-06-01	0.084	42.11	0.0	0.0
2020-06-02	0.079	42.189	0.0	0.0
2020-06-03	0.073	42.262	0.0	0.0
2020-06-04	0.067	42.329	0.0	0.0
2020-06-05	0.062	42.391	0.0	0.0
2020-06-06	0.056	42.447	0.0	0.0
2020-06-07	0.05	42.497	0.0	0.0
2020-06-08	0.045	42.542	0.0	0.0
2020-06-09	0.04	42.582	0.0	0.0
2020-06-10	0.036	42.618	0.0	0.0
2020-06-11	0.032	42.65	0.0	0.0
2020-06-12	0.028	42.678	0.0	0.0
2020-06-13	0.025	42.703	0.0	0.0
2020-06-14	0.021	42.724	0.0	0.0
2020-06-15	0.017	42.741	0.0	0.0
2020-06-16	0.014	42.755	0.0	0.0
2020-06-17	0.01	42.765	0.0	0.0
2020-06-18	0.006	42.771	0.0	0.0
2020-06-19	0.004	42.775	0.0	0.0
2020-06-20	0.002	42.777	0.0	0.0
2020-06-21	0.002	42.779	0.0	0.0
2020-06-22	0.001	42.78	0.0	0.0
2020-06-23	0.001	42.781	0.0	0.0
2020-06-24	0.001	42.782	0.0	0.0
2020-06-25	0.001	42.783	0.0	0.0
2020-06-26	0.0	42.783	0.0	0.0
2020-06-27	0.0	42.783	0.0	0.0
2020-06-28	0.0	42.783	0.0	0.0
2020-06-29	0.0	42.783	0.0	0.0
2020-06-30	0.0	42.783	0.0	0.0
2020-07-01	0.0	42.783	0.0	0.0
2020-07-02	0.0	42.783	0.0	0.0
2020-07-03	0.0	42.783	0.0	0.0
2020-07-04	0.0	42.783	0.0	0.0
2020-07-05	0.0	42.783	0.0	0.0
2020-07-06	0.0	42.783	0.0	0.0
2020-07-07	0.0	42.783	0.0	0.0
2020-07-08	0.0	42.783	0.0	0.0
2020-07-09	0.0	42.783	0.0	0.0
2020-07-10	0.0	42.783	0.0	0.0
2020-07-11	0.0	42.783	0.0	0.0
2020-07-12	0.0	42.783	0.0	0.0
2020-07-13	0.0	42.783	0.0	0.0
2020-07-14	0.0	42.783	0.0	0.0
2020-07-15	0.0	42.783	0.0	0.0
2020-07-16	0.0	42.783	0.0	0.0
2020-07-17	0.0	42.783	0.0	0.0
2020-07-18	0.0	42.783	0.0	0.0
2020-07-19	0.0	42.783	0.0	0.0
2020-07-20	0.0	42.783	0.0	0.0
2020-07-21	0.0	42.783	0.0	0.0
2020-07-22	0.0	42.783	0.0	0.0
2020-07-23	0.0	42.783	0.0	0.0
2020-07-24	0.0	42.783	0.0	0.0
2020-07-25	0.0	42.783	0.0	0.0
2020-07-26	0.0	42.783	0.0	0.0
2020-07-27	0.0	42.783	0.0	0.0
2020-07-28	0.0	42.783	0.0	0.0
2020-07-29	0.0	42.783	0.0	0.0
2020-07-30	0.0	42.783	0.0	0.0
2020-07-31	0.0	42.783	0.0	0.0
2020-08-01	0.0	42.783	0.0	0.0
2020-08-02	0.0	42.783	0.0	0.0
2020-08-03	0.0	42.783	0.0	0.0
2020-08-04	0.0	42.783	0.0	0.0
2020-08-05	0.0	42.783	0.0	0.0
2020-08-06	0.0	42.783	0.0	0.0
2020-08-07	0.0	42.783	0.0	0.0
2020-08-08	0.0	42.783	0.0	0.0
2020-08-09	0.0	42.783	0.0	0.0
2020-08-10	0.0	42.783	0.0	0.0
2020-08-11	0.0	42.783	0.0	0.0
2020-08-12	0.0	42.783	0.0	0.0
2020-08-13	0.0	42.783	0.0	0.0
2020-08-14	0.0	42.783	0.0	0.0
2020-08-15	0.0	42.783	0.0	0.0
2020-08-16	0.0	42.783	0.0	0.0
2020-08-17	0.0	42.783	0.0	0.0
2020-08-18	0.0	42.783	0.0	0.0
2020-08-19	0.0	42.783	0.0	0.0
2020-08-20	0.0	42.783	0.0	0.0
2020-08-21	0.0	42.783	0.0	0.0
2020-08-22	0.0	42.783	0.0	0.0
2020-08-23	0.0	42.783	0.0	0.0
2020-08-24	0.0	42.783	0.0	0.0
2020-08-25	0.0	42.783	0.0	0.0
2020-08-26	0.0	42.783	0.0	0.0
2020-08-27	0.0	42.783	0.0	0.0
2020-08-28	0.0	42.783	0.0	0.0
2020-08-29	0.0	42.783	0.0	0.0
2020-08-30	0.0	42.783	0.0	0.0
