Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.427	139.427	0.378	6.378
2020-04-20	6.368	145.795	0.41	6.788
2020-04-21	6.285	152.08	0.446	7.234
2020-04-22	6.19	158.27	0.482	7.716
2020-04-23	6.071	164.341	0.517	8.233
2020-04-24	5.927	170.268	0.546	8.779
2020-04-25	5.773	176.041	0.569	9.348
2020-04-26	5.619	181.66	0.582	9.93
2020-04-27	5.466	187.126	0.59	10.52
2020-04-28	5.325	192.451	0.592	11.112
2020-04-29	5.195	197.646	0.591	11.703
2020-04-30	5.064	202.71	0.585	12.288
2020-05-01	4.92	207.63	0.578	12.866
2020-05-02	4.764	212.394	0.569	13.435
2020-05-03	4.596	216.99	0.558	13.993
2020-05-04	4.416	221.406	0.545	14.538
2020-05-05	4.237	225.643	0.531	15.069
2020-05-06	4.057	229.7	0.517	15.586
2020-05-07	3.879	233.579	0.502	16.088
2020-05-08	3.705	237.284	0.489	16.577
2020-05-09	3.536	240.82	0.478	17.055
2020-05-10	3.369	244.189	0.465	17.52
2020-05-11	3.207	247.396	0.452	17.972
2020-05-12	3.048	250.444	0.438	18.41
2020-05-13	2.896	253.34	0.422	18.832
2020-05-14	2.747	256.087	0.406	19.238
2020-05-15	2.606	258.693	0.389	19.627
2020-05-16	2.471	261.164	0.373	20.0
2020-05-17	2.342	263.506	0.357	20.357
2020-05-18	2.218	265.724	0.341	20.698
2020-05-19	2.099	267.823	0.325	21.023
2020-05-20	1.983	269.806	0.31	21.333
2020-05-21	1.869	271.675	0.295	21.628
2020-05-22	1.756	273.431	0.28	21.908
2020-05-23	1.644	275.075	0.266	22.174
2020-05-24	1.531	276.606	0.253	22.427
2020-05-25	1.42	278.026	0.24	22.667
2020-05-26	1.317	279.343	0.227	22.894
2020-05-27	1.226	280.569	0.215	23.109
2020-05-28	1.148	281.717	0.204	23.313
2020-05-29	1.08	282.797	0.193	23.506
2020-05-30	1.021	283.818	0.182	23.688
2020-05-31	0.967	284.785	0.172	23.86
2020-06-01	0.913	285.698	0.161	24.021
2020-06-02	0.859	286.557	0.151	24.172
2020-06-03	0.804	287.361	0.141	24.313
2020-06-04	0.75	288.111	0.131	24.444
2020-06-05	0.697	288.808	0.121	24.565
2020-06-06	0.649	289.457	0.113	24.678
2020-06-07	0.605	290.062	0.105	24.783
2020-06-08	0.566	290.628	0.099	24.882
2020-06-09	0.531	291.159	0.094	24.976
2020-06-10	0.499	291.658	0.089	25.065
2020-06-11	0.468	292.126	0.084	25.149
2020-06-12	0.436	292.562	0.079	25.228
2020-06-13	0.405	292.967	0.074	25.302
2020-06-14	0.373	293.34	0.069	25.371
2020-06-15	0.342	293.682	0.064	25.435
2020-06-16	0.31	293.992	0.06	25.495
2020-06-17	0.279	294.271	0.056	25.551
2020-06-18	0.251	294.522	0.052	25.603
2020-06-19	0.224	294.746	0.049	25.652
2020-06-20	0.201	294.947	0.046	25.698
2020-06-21	0.179	295.126	0.043	25.741
2020-06-22	0.158	295.284	0.04	25.781
2020-06-23	0.138	295.422	0.037	25.818
2020-06-24	0.117	295.539	0.034	25.852
2020-06-25	0.096	295.635	0.031	25.883
2020-06-26	0.075	295.71	0.029	25.912
2020-06-27	0.053	295.763	0.026	25.938
2020-06-28	0.034	295.797	0.023	25.961
2020-06-29	0.021	295.818	0.021	25.982
2020-06-30	0.013	295.831	0.018	26.0
2020-07-01	0.009	295.84	0.016	26.016
2020-07-02	0.006	295.846	0.015	26.031
2020-07-03	0.005	295.851	0.013	26.044
2020-07-04	0.004	295.855	0.011	26.055
2020-07-05	0.003	295.858	0.009	26.064
2020-07-06	0.002	295.86	0.007	26.071
2020-07-07	0.002	295.862	0.005	26.076
2020-07-08	0.001	295.863	0.003	26.079
2020-07-09	0.0	295.863	0.002	26.081
2020-07-10	0.0	295.863	0.001	26.082
2020-07-11	0.0	295.863	0.001	26.083
2020-07-12	0.0	295.863	0.001	26.084
2020-07-13	0.0	295.863	0.0	26.084
2020-07-14	0.0	295.863	0.0	26.084
2020-07-15	0.0	295.863	0.0	26.084
2020-07-16	0.0	295.863	0.0	26.084
2020-07-17	0.0	295.863	0.0	26.084
2020-07-18	0.0	295.863	0.0	26.084
2020-07-19	0.0	295.863	0.0	26.084
2020-07-20	0.0	295.863	0.0	26.084
2020-07-21	0.0	295.863	0.0	26.084
2020-07-22	0.0	295.863	0.0	26.084
2020-07-23	0.0	295.863	0.0	26.084
2020-07-24	0.0	295.863	0.0	26.084
2020-07-25	0.0	295.863	0.0	26.084
2020-07-26	0.0	295.863	0.0	26.084
2020-07-27	0.0	295.863	0.0	26.084
2020-07-28	0.0	295.863	0.0	26.084
2020-07-29	0.0	295.863	0.0	26.084
2020-07-30	0.0	295.863	0.0	26.084
2020-07-31	0.0	295.863	0.0	26.084
2020-08-01	0.0	295.863	0.0	26.084
2020-08-02	0.0	295.863	0.0	26.084
2020-08-03	0.0	295.863	0.0	26.084
2020-08-04	0.0	295.863	0.0	26.084
2020-08-05	0.0	295.863	0.0	26.084
2020-08-06	0.0	295.863	0.0	26.084
2020-08-07	0.0	295.863	0.0	26.084
2020-08-08	0.0	295.863	0.0	26.084
2020-08-09	0.0	295.863	0.0	26.084
2020-08-10	0.0	295.863	0.0	26.084
2020-08-11	0.0	295.863	0.0	26.084
2020-08-12	0.0	295.863	0.0	26.084
2020-08-13	0.0	295.863	0.0	26.084
2020-08-14	0.0	295.863	0.0	26.084
2020-08-15	0.0	295.863	0.0	26.084
2020-08-16	0.0	295.863	0.0	26.084
