Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.476	102.476	0.0	1.0
2020-04-20	0.587	103.063	0.0	1.0
2020-04-21	0.722	103.785	0.0	1.0
2020-04-22	0.871	104.656	0.0	1.0
2020-04-23	1.032	105.688	0.0	1.0
2020-04-24	1.219	106.907	0.0	1.0
2020-04-25	1.439	108.346	0.0	1.0
2020-04-26	1.702	110.048	0.0	1.0
2020-04-27	2.009	112.057	0.0	1.0
2020-04-28	2.368	114.425	0.0	1.0
2020-04-29	2.774	117.199	0.0	1.0
2020-04-30	3.225	120.424	0.0	1.0
2020-05-01	3.714	124.138	0.0	1.0
2020-05-02	4.251	128.389	0.0	1.0
2020-05-03	4.821	133.21	0.0	1.0
2020-05-04	5.409	138.619	0.0	1.0
2020-05-05	6.002	144.621	0.0	1.0
2020-05-06	6.594	151.215	0.0	1.0
2020-05-07	7.19	158.405	0.0	1.0
2020-05-08	7.81	166.215	0.0	1.0
2020-05-09	8.494	174.709	0.0	1.0
2020-05-10	9.176	183.885	0.0	1.0
2020-05-11	9.836	193.721	0.0	1.0
2020-05-12	10.396	204.117	0.0	1.0
2020-05-13	10.832	214.949	0.0	1.0
2020-05-14	11.082	226.031	0.0	1.0
2020-05-15	11.224	237.255	0.0	1.0
2020-05-16	11.265	248.52	0.0	1.0
2020-05-17	11.243	259.763	0.0	1.0
2020-05-18	11.14	270.903	0.0	1.0
2020-05-19	10.995	281.898	0.0	1.0
2020-05-20	10.829	292.727	0.0	1.0
2020-05-21	10.621	303.348	0.0	1.0
2020-05-22	10.37	313.718	0.0	1.0
2020-05-23	10.1	323.818	0.0	1.0
2020-05-24	9.83	333.648	0.0	1.0
2020-05-25	9.562	343.21	0.0	1.0
2020-05-26	9.315	352.525	0.0	1.0
2020-05-27	9.089	361.614	0.0	1.0
2020-05-28	8.859	370.473	0.0	1.0
2020-05-29	8.608	379.081	0.0	1.0
2020-05-30	8.335	387.416	0.0	1.0
2020-05-31	8.041	395.457	0.0	1.0
2020-06-01	7.726	403.183	0.0	1.0
2020-06-02	7.412	410.595	0.0	1.0
2020-06-03	7.098	417.693	0.0	1.0
2020-06-04	6.787	424.48	0.0	1.0
2020-06-05	6.482	430.962	0.0	1.0
2020-06-06	6.186	437.148	0.0	1.0
2020-06-07	5.895	443.043	0.0	1.0
2020-06-08	5.61	448.653	0.0	1.0
2020-06-09	5.333	453.986	0.0	1.0
2020-06-10	5.066	459.052	0.0	1.0
2020-06-11	4.806	463.858	0.0	1.0
2020-06-12	4.559	468.417	0.0	1.0
2020-06-13	4.323	472.74	0.0	1.0
2020-06-14	4.098	476.838	0.0	1.0
