Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	147.569	2613.569	7.733	96.733
2020-04-18	148.098	2761.667	7.662	104.395
2020-04-19	147.819	2909.486	7.563	111.958
2020-04-20	146.46	3055.946	7.449	119.407
2020-04-21	144.556	3200.502	7.305	126.712
2020-04-22	142.376	3342.878	7.133	133.845
2020-04-23	139.633	3482.511	6.947	140.792
2020-04-24	136.335	3618.846	6.761	147.553
2020-04-25	132.781	3751.627	6.577	154.13
2020-04-26	129.236	3880.863	6.407	160.537
2020-04-27	125.713	4006.576	6.252	166.789
2020-04-28	122.469	4129.045	6.093	172.882
2020-04-29	119.497	4248.542	5.92	178.802
2020-04-30	116.472	4365.014	5.733	184.535
2020-05-01	113.167	4478.181	5.53	190.065
2020-05-02	109.578	4587.759	5.314	195.379
2020-05-03	105.712	4693.471	5.098	200.477
2020-05-04	101.581	4795.052	4.882	205.359
2020-05-05	97.449	4892.501	4.668	210.027
2020-05-06	93.317	4985.818	4.458	214.485
2020-05-07	89.225	5075.043	4.255	218.74
2020-05-08	85.22	5160.263	4.055	222.795
2020-05-09	81.334	5241.597	3.859	226.654
2020-05-10	77.5	5319.097	3.668	230.322
2020-05-11	73.758	5392.855	3.484	233.806
2020-05-12	70.115	5462.97	3.306	237.112
2020-05-13	66.604	5529.574	3.135	240.247
2020-05-14	63.189	5592.763	2.973	243.22
2020-05-15	59.934	5652.697	2.818	246.038
2020-05-16	56.83	5709.527	2.669	248.707
2020-05-17	53.871	5763.398	2.525	251.232
2020-05-18	51.02	5814.418	2.386	253.618
2020-05-19	48.271	5862.689	2.249	255.867
2020-05-20	45.605	5908.294	2.113	257.98
2020-05-21	42.99	5951.284	1.978	259.958
2020-05-22	40.398	5991.682	1.842	261.8
2020-05-23	37.803	6029.485	1.708	263.508
2020-05-24	35.207	6064.692	1.585	265.093
2020-05-25	32.657	6097.349	1.476	266.569
2020-05-26	30.292	6127.641	1.381	267.95
2020-05-27	28.207	6155.848	1.299	269.249
2020-05-28	26.395	6182.243	1.229	270.478
2020-05-29	24.838	6207.081	1.163	271.641
2020-05-30	23.488	6230.569	1.098	272.739
2020-05-31	22.233	6252.802	1.033	273.772
2020-06-01	20.991	6273.793	0.968	274.74
2020-06-02	19.747	6293.54	0.903	275.643
2020-06-03	18.503	6312.043	0.839	276.482
2020-06-04	17.259	6329.302	0.781	277.263
2020-06-05	16.035	6345.337	0.728	277.991
2020-06-06	14.921	6360.258	0.681	278.672
2020-06-07	13.917	6374.175	0.639	279.311
2020-06-08	13.016	6387.191	0.601	279.912
2020-06-09	12.21	6399.401	0.563	280.475
2020-06-10	11.48	6410.881	0.525	281.0
2020-06-11	10.757	6421.638	0.487	281.487
2020-06-12	10.033	6431.671	0.449	281.936
2020-06-13	9.309	6440.98	0.411	282.347
2020-06-14	8.584	6449.564	0.373	282.72
2020-06-15	7.859	6457.423	0.336	283.056
2020-06-16	7.132	6464.555	0.302	283.358
2020-06-17	6.424	6470.979	0.27	283.628
2020-06-18	5.765	6476.744	0.241	283.869
2020-06-19	5.163	6481.907	0.215	284.084
2020-06-20	4.612	6486.519	0.19	284.274
2020-06-21	4.107	6490.626	0.165	284.439
2020-06-22	3.632	6494.258	0.141	284.58
2020-06-23	3.163	6497.421	0.116	284.696
2020-06-24	2.691	6500.112	0.091	284.787
2020-06-25	2.215	6502.327	0.064	284.851
2020-06-26	1.731	6504.058	0.041	284.892
2020-06-27	1.229	6505.287	0.026	284.918
2020-06-28	0.791	6506.078	0.016	284.934
2020-06-29	0.488	6506.566	0.011	284.945
2020-06-30	0.307	6506.873	0.008	284.953
2020-07-01	0.203	6507.076	0.006	284.959
2020-07-02	0.145	6507.221	0.005	284.964
2020-07-03	0.112	6507.333	0.004	284.968
2020-07-04	0.09	6507.423	0.003	284.971
2020-07-05	0.071	6507.494	0.002	284.973
2020-07-06	0.056	6507.55	0.002	284.975
2020-07-07	0.042	6507.592	0.0	284.975
2020-07-08	0.031	6507.623	0.0	284.975
2020-07-09	0.0	6507.623	0.0	284.975
2020-07-10	0.0	6507.623	0.0	284.975
2020-07-11	0.0	6507.623	0.0	284.975
2020-07-12	0.0	6507.623	0.0	284.975
2020-07-13	0.0	6507.623	0.0	284.975
2020-07-14	0.0	6507.623	0.0	284.975
2020-07-15	0.0	6507.623	0.0	284.975
2020-07-16	0.0	6507.623	0.0	284.975
2020-07-17	0.0	6507.623	0.0	284.975
2020-07-18	0.0	6507.623	0.0	284.975
2020-07-19	0.0	6507.623	0.0	284.975
2020-07-20	0.0	6507.623	0.0	284.975
2020-07-21	0.0	6507.623	0.0	284.975
2020-07-22	0.0	6507.623	0.0	284.975
2020-07-23	0.0	6507.623	0.0	284.975
2020-07-24	0.0	6507.623	0.0	284.975
2020-07-25	0.0	6507.623	0.0	284.975
2020-07-26	0.0	6507.623	0.0	284.975
2020-07-27	0.0	6507.623	0.0	284.975
2020-07-28	0.0	6507.623	0.0	284.975
2020-07-29	0.0	6507.623	0.0	284.975
2020-07-30	0.0	6507.623	0.0	284.975
2020-07-31	0.0	6507.623	0.0	284.975
2020-08-01	0.0	6507.623	0.0	284.975
2020-08-02	0.0	6507.623	0.0	284.975
2020-08-03	0.0	6507.623	0.0	284.975
2020-08-04	0.0	6507.623	0.0	284.975
2020-08-05	0.0	6507.623	0.0	284.975
2020-08-06	0.0	6507.623	0.0	284.975
2020-08-07	0.0	6507.623	0.0	284.975
2020-08-08	0.0	6507.623	0.0	284.975
2020-08-09	0.0	6507.623	0.0	284.975
2020-08-10	0.0	6507.623	0.0	284.975
2020-08-11	0.0	6507.623	0.0	284.975
2020-08-12	0.0	6507.623	0.0	284.975
2020-08-13	0.0	6507.623	0.0	284.975
2020-08-14	0.0	6507.623	0.0	284.975
2020-08-15	0.0	6507.623	0.0	284.975
