Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.2	36.2	0.0	1.0
2020-04-13	2.18	38.38	0.0	1.0
2020-04-14	2.151	40.531	0.0	1.0
2020-04-15	2.119	42.65	0.0	1.0
2020-04-16	2.078	44.728	0.0	1.0
2020-04-17	2.029	46.757	0.0	1.0
2020-04-18	1.976	48.733	0.0	1.0
2020-04-19	1.923	50.656	0.0	1.0
2020-04-20	1.871	52.527	0.0	1.0
2020-04-21	1.823	54.35	0.0	1.0
2020-04-22	1.778	56.128	0.0	1.0
2020-04-23	1.733	57.861	0.0	1.0
2020-04-24	1.684	59.545	0.0	1.0
2020-04-25	1.631	61.176	0.0	1.0
2020-04-26	1.573	62.749	0.0	1.0
2020-04-27	1.512	64.261	0.0	1.0
2020-04-28	1.45	65.711	0.0	1.0
2020-04-29	1.389	67.1	0.0	1.0
2020-04-30	1.328	68.428	0.0	1.0
2020-05-01	1.268	69.696	0.0	1.0
2020-05-02	1.211	70.907	0.0	1.0
2020-05-03	1.153	72.06	0.0	1.0
2020-05-04	1.098	73.158	0.0	1.0
2020-05-05	1.044	74.202	0.0	1.0
2020-05-06	0.991	75.193	0.0	1.0
2020-05-07	0.94	76.133	0.0	1.0
2020-05-08	0.892	77.025	0.0	1.0
2020-05-09	0.846	77.871	0.0	1.0
2020-05-10	0.802	78.673	0.0	1.0
2020-05-11	0.759	79.432	0.0	1.0
2020-05-12	0.718	80.15	0.0	1.0
2020-05-13	0.679	80.829	0.0	1.0
2020-05-14	0.64	81.469	0.0	1.0
2020-05-15	0.601	82.07	0.0	1.0
2020-05-16	0.563	82.633	0.0	1.0
2020-05-17	0.524	83.157	0.0	1.0
2020-05-18	0.486	83.643	0.0	1.0
2020-05-19	0.451	84.094	0.0	1.0
2020-05-20	0.42	84.514	0.0	1.0
2020-05-21	0.393	84.907	0.0	1.0
2020-05-22	0.37	85.277	0.0	1.0
2020-05-23	0.35	85.627	0.0	1.0
2020-05-24	0.331	85.958	0.0	1.0
2020-05-25	0.312	86.27	0.0	1.0
2020-05-26	0.294	86.564	0.0	1.0
2020-05-27	0.275	86.839	0.0	1.0
2020-05-28	0.257	87.096	0.0	1.0
2020-05-29	0.239	87.335	0.0	1.0
2020-05-30	0.222	87.557	0.0	1.0
2020-05-31	0.207	87.764	0.0	1.0
2020-06-01	0.194	87.958	0.0	1.0
2020-06-02	0.182	88.14	0.0	1.0
2020-06-03	0.171	88.311	0.0	1.0
2020-06-04	0.16	88.471	0.0	1.0
2020-06-05	0.149	88.62	0.0	1.0
2020-06-06	0.139	88.759	0.0	1.0
2020-06-07	0.128	88.887	0.0	1.0
2020-06-08	0.117	89.004	0.0	1.0
2020-06-09	0.106	89.11	0.0	1.0
2020-06-10	0.096	89.206	0.0	1.0
2020-06-11	0.086	89.292	0.0	1.0
2020-06-12	0.077	89.369	0.0	1.0
2020-06-13	0.069	89.438	0.0	1.0
2020-06-14	0.061	89.499	0.0	1.0
2020-06-15	0.054	89.553	0.0	1.0
2020-06-16	0.047	89.6	0.0	1.0
2020-06-17	0.04	89.64	0.0	1.0
2020-06-18	0.033	89.673	0.0	1.0
2020-06-19	0.026	89.699	0.0	1.0
2020-06-20	0.018	89.717	0.0	1.0
2020-06-21	0.012	89.729	0.0	1.0
2020-06-22	0.007	89.736	0.0	1.0
2020-06-23	0.005	89.741	0.0	1.0
2020-06-24	0.003	89.744	0.0	1.0
2020-06-25	0.002	89.746	0.0	1.0
2020-06-26	0.002	89.748	0.0	1.0
2020-06-27	0.001	89.749	0.0	1.0
2020-06-28	0.001	89.75	0.0	1.0
2020-06-29	0.001	89.751	0.0	1.0
2020-06-30	0.001	89.752	0.0	1.0
2020-07-01	0.0	89.752	0.0	1.0
2020-07-02	0.0	89.752	0.0	1.0
2020-07-03	0.0	89.752	0.0	1.0
2020-07-04	0.0	89.752	0.0	1.0
2020-07-05	0.0	89.752	0.0	1.0
2020-07-06	0.0	89.752	0.0	1.0
2020-07-07	0.0	89.752	0.0	1.0
2020-07-08	0.0	89.752	0.0	1.0
2020-07-09	0.0	89.752	0.0	1.0
2020-07-10	0.0	89.752	0.0	1.0
2020-07-11	0.0	89.752	0.0	1.0
2020-07-12	0.0	89.752	0.0	1.0
2020-07-13	0.0	89.752	0.0	1.0
2020-07-14	0.0	89.752	0.0	1.0
2020-07-15	0.0	89.752	0.0	1.0
2020-07-16	0.0	89.752	0.0	1.0
2020-07-17	0.0	89.752	0.0	1.0
2020-07-18	0.0	89.752	0.0	1.0
2020-07-19	0.0	89.752	0.0	1.0
2020-07-20	0.0	89.752	0.0	1.0
2020-07-21	0.0	89.752	0.0	1.0
2020-07-22	0.0	89.752	0.0	1.0
2020-07-23	0.0	89.752	0.0	1.0
2020-07-24	0.0	89.752	0.0	1.0
2020-07-25	0.0	89.752	0.0	1.0
2020-07-26	0.0	89.752	0.0	1.0
2020-07-27	0.0	89.752	0.0	1.0
2020-07-28	0.0	89.752	0.0	1.0
2020-07-29	0.0	89.752	0.0	1.0
2020-07-30	0.0	89.752	0.0	1.0
2020-07-31	0.0	89.752	0.0	1.0
2020-08-01	0.0	89.752	0.0	1.0
2020-08-02	0.0	89.752	0.0	1.0
2020-08-03	0.0	89.752	0.0	1.0
2020-08-04	0.0	89.752	0.0	1.0
2020-08-05	0.0	89.752	0.0	1.0
2020-08-06	0.0	89.752	0.0	1.0
2020-08-07	0.0	89.752	0.0	1.0
2020-08-08	0.0	89.752	0.0	1.0
2020-08-09	0.0	89.752	0.0	1.0
2020-08-10	0.0	89.752	0.0	1.0
2020-08-11	0.0	89.752	0.0	1.0
2020-08-12	0.0	89.752	0.0	1.0
2020-08-13	0.0	89.752	0.0	1.0
2020-08-14	0.0	89.752	0.0	1.0
2020-08-15	0.0	89.752	0.0	1.0
2020-08-16	0.0	89.752	0.0	1.0
2020-08-17	0.0	89.752	0.0	1.0
2020-08-18	0.0	89.752	0.0	1.0
2020-08-19	0.0	89.752	0.0	1.0
2020-08-20	0.0	89.752	0.0	1.0
2020-08-21	0.0	89.752	0.0	1.0
2020-08-22	0.0	89.752	0.0	1.0
2020-08-23	0.0	89.752	0.0	1.0
2020-08-24	0.0	89.752	0.0	1.0
2020-08-25	0.0	89.752	0.0	1.0
2020-08-26	0.0	89.752	0.0	1.0
2020-08-27	0.0	89.752	0.0	1.0
2020-08-28	0.0	89.752	0.0	1.0
2020-08-29	0.0	89.752	0.0	1.0
2020-08-30	0.0	89.752	0.0	1.0
