Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Claiborne	72.0	2.0	0.0	70.0	0.00799822	0.00022217	666.666666667	307.692307692	200.0	0.0740566666667	0.03418	0.022217	2020-05-29
Claiborne	111.0	2.0	0.0	109.0	0.01233059	0.00022217	666.666666667	307.692307692	200.0	0.0740566666667	0.03418	0.022217	2020-05-30
Claiborne	111.0	2.0	0.0	109.0	0.01233059	0.00022217	666.666666667	307.692307692	200.0	0.0740566666667	0.03418	0.022217	2020-05-31
Claiborne	110.0	2.0	0.0	108.0	0.01221951	0.00022217	666.666666667	307.692307692	200.0	0.0740566666667	0.03418	0.022217	2020-06-01
Claiborne	112.0	2.0	0.0	110.0	0.01244168	0.00022217	666.666666667	307.692307692	200.0	0.0740566666667	0.03418	0.022217	2020-06-02
Claiborne	114.0	5.0	0.0	109.0	0.01266385	0.00055543	1666.66666667	769.230769231	500.0	0.185143333333	0.0854507692308	0.055543	2020-06-03
Claiborne	115.0	5.0	0.0	110.0	0.01277494	0.00055543	1666.66666667	769.230769231	500.0	0.185143333333	0.0854507692308	0.055543	2020-06-04
Claiborne	116.0	5.0	0.0	111.0	0.01288603	0.00055543	1666.66666667	769.230769231	500.0	0.185143333333	0.0854507692308	0.055543	2020-06-05
Claiborne	119.0	5.0	0.0	114.0	0.01321928	0.00055543	1666.66666667	769.230769231	500.0	0.185143333333	0.0854507692308	0.055543	2020-06-06
Claiborne	120.0	6.0	0.0	114.0	0.01333037	0.00066652	2000.0	923.076923077	600.0	0.222173333333	0.102541538462	0.066652	2020-06-07
Claiborne	127.0	7.0	0.0	120.0	0.01410798	0.0007776	2333.33333333	1076.92307692	700.0	0.2592	0.119630769231	0.07776	2020-06-08
Claiborne	129.0	7.0	0.0	122.0	0.01433015	0.0007776	2333.33333333	1076.92307692	700.0	0.2592	0.119630769231	0.07776	2020-06-09
Claiborne	131.0	7.0	0.0	124.0	0.01455232	0.0007776	2333.33333333	1076.92307692	700.0	0.2592	0.119630769231	0.07776	2020-06-10
Claiborne	131.0	7.0	0.0	124.0	0.01455232	0.0007776	2333.33333333	1076.92307692	700.0	0.2592	0.119630769231	0.07776	2020-06-11
Claiborne	138.0	7.0	0.0	131.0	0.01532993	0.0007776	2333.33333333	1076.92307692	700.0	0.2592	0.119630769231	0.07776	2020-06-12
Claiborne	138.0	8.0	0.0	130.0	0.01532993	0.00088869	2666.66666667	1230.76923077	800.0	0.29623	0.136721538462	0.088869	2020-06-13
Claiborne	138.0	8.0	0.0	130.0	0.01532993	0.00088869	2666.66666667	1230.76923077	800.0	0.29623	0.136721538462	0.088869	2020-06-14
Claiborne	140.0	8.0	0.0	132.0	0.0155521	0.00088869	2666.66666667	1230.76923077	800.0	0.29623	0.136721538462	0.088869	2020-06-15
Claiborne	142.0	9.0	0.0	133.0	0.01577427	0.00099978	3000.0	1384.61538462	900.0	0.33326	0.153812307692	0.099978	2020-06-16
Claiborne	144.0	9.0	0.0	135.0	0.01599645	0.00099978	3000.0	1384.61538462	900.0	0.33326	0.153812307692	0.099978	2020-06-17
Claiborne	144.0	9.0	0.0	135.0	0.01599645	0.00099978	3000.0	1384.61538462	900.0	0.33326	0.153812307692	0.099978	2020-06-18
Claiborne	144.0	9.0	0.0	135.0	0.01599645	0.00099978	3000.0	1384.61538462	900.0	0.33326	0.153812307692	0.099978	2020-06-19
Claiborne	144.0	9.0	0.0	135.0	0.01599645	0.00099978	3000.0	1384.61538462	900.0	0.33326	0.153812307692	0.099978	2020-06-20
Claiborne	144.0	9.0	0.0	135.0	0.01599645	0.00099978	3000.0	1384.61538462	900.0	0.33326	0.153812307692	0.099978	2020-06-21
Claiborne	168.0	9.0	0.0	159.0	0.01866252	0.00099978	3000.0	1384.61538462	900.0	0.33326	0.153812307692	0.099978	2020-06-22
Claiborne	172.0	9.0	0.0	163.0	0.01910687	0.00099978	3000.0	1384.61538462	900.0	0.33326	0.153812307692	0.099978	2020-06-23
Claiborne	180.0	9.0	0.0	171.0	0.01999556	0.00099978	3000.0	1384.61538462	900.0	0.33326	0.153812307692	0.099978	2020-06-24
Claiborne	200.0	10.0	0.0	190.0	0.02221729	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-06-25
Claiborne	202.0	10.0	0.0	192.0	0.02243946	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-06-26
Claiborne	211.0	10.0	0.0	201.0	0.02343924	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-06-27
Claiborne	212.0	10.0	0.0	202.0	0.02355032	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-06-28
Claiborne	220.0	10.0	0.0	210.0	0.02443901	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-06-29
Claiborne	228.0	10.0	0.0	218.0	0.0253277	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-06-30
Claiborne	236.0	10.0	0.0	226.0	0.0262164	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-07-01
Claiborne	239.0	10.0	0.0	229.0	0.02654966	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-07-02
Claiborne	256.0	10.0	0.0	246.0	0.02843812	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-07-03
Claiborne	270.0	10.0	0.0	260.0	0.02999333	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-07-04
Claiborne	274.0	10.0	0.0	264.0	0.03043768	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-07-05
Claiborne	279.0	10.0	0.0	269.0	0.03099311	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-07-06
Claiborne	284.0	10.0	0.0	274.0	0.03154854	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-07-07
Claiborne	289.0	10.0	0.0	279.0	0.03210398	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-07-08
Claiborne	293.0	10.0	0.0	283.0	0.03254832	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086	2020-07-09
Claiborne	300.0	11.0	0.0	289.0	0.03332593	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195	2020-07-10
Claiborne	301.0	11.0	0.0	290.0	0.03343701	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195	2020-07-11
Claiborne	308.0	11.0	0.0	297.0	0.03421462	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195	2020-07-12
Claiborne	315.0	11.0	0.0	304.0	0.03499222	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195	2020-07-13
Claiborne	318.0	11.0	0.0	307.0	0.03532548	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195	2020-07-14
Claiborne	322.0	12.0	0.0	310.0	0.03576983	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304	2020-07-15
Claiborne	327.0	12.0	0.0	315.0	0.03632526	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304	2020-07-16
Claiborne	328.0	12.0	0.0	316.0	0.03643635	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304	2020-07-17
Claiborne	330.0	11.0	0.0	319.0	0.03665852	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195	2020-07-18
Claiborne	336.0	11.0	0.0	325.0	0.03732504	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195	2020-07-19
Claiborne	344.0	11.0	0.0	333.0	0.03821373	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195	2020-07-20
Claiborne	354.0	11.0	0.0	343.0	0.03932459	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195	2020-07-21
Claiborne	359.0	12.0	0.0	347.0	0.03988003	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304	2020-07-22
Claiborne	363.0	12.0	0.0	351.0	0.04032437	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304	2020-07-23
Claiborne	368.0	12.0	0.0	356.0	0.0408798	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304	2020-07-24
Claiborne	373.0	12.0	0.0	361.0	0.04143524	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304	2020-07-25
Claiborne	379.0	12.0	0.0	367.0	0.04210176	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304	2020-07-26
Claiborne	385.0	12.0	0.0	373.0	0.04276827	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304	2020-07-27
Claiborne	385.0	12.0	0.0	373.0	0.04276827	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304	2020-07-28
Claiborne	387.0	12.0	0.0	375.0	0.04299045	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304	2020-07-29
Claiborne	6.061	17.894	402.894	0.094	0.255	12.255	0.00067329	0.00198778	0.04475605	1.044e-05	2.833e-05	0.00136136	2020-07-30
