Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Adair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Adair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Adair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Adair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Adair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Adair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Adair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Adair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Adair	3.0	0.0	0.0	0.0	0.00015613	0.0	15.0	6.0	3.75	0.00078065	0.00031226	0.0001951625	2020-04-04
Adair	3.0	0.0	0.0	0.0	0.00015613	0.0	15.0	6.0	3.75	0.00078065	0.00031226	0.0001951625	2020-04-05
Adair	3.0	0.0	0.0	0.0	0.00015613	0.0	15.0	6.0	3.75	0.00078065	0.00031226	0.0001951625	2020-04-06
Adair	3.0	0.0	0.0	0.0	0.00015613	0.0	15.0	6.0	3.75	0.00078065	0.00031226	0.0001951625	2020-04-07
Adair	3.0	0.0	0.0	0.0	0.00015613	0.0	15.0	6.0	3.75	0.00078065	0.00031226	0.0001951625	2020-04-08
Adair	6.0	0.0	0.0	0.0	0.00031226	0.0	30.0	12.0	7.5	0.0015613	0.00062452	0.000390325	2020-04-09
Adair	6.0	0.0	0.0	0.0	0.00031226	0.0	30.0	12.0	7.5	0.0015613	0.00062452	0.000390325	2020-04-10
Adair	6.0	0.0	0.0	0.0	0.00031226	0.0	30.0	12.0	7.5	0.0015613	0.00062452	0.000390325	2020-04-11
Adair	11.0	0.0	0.0	11.0	0.00057247	0.0	55.0	22.0	13.75	0.00286235	0.00114494	0.0007155875	2020-04-12
Adair	11.0	0.0	0.0	11.0	0.00057247	0.0	55.0	22.0	13.75	0.00286235	0.00114494	0.0007155875	2020-04-13
Adair	43.0	1.0	0.0	42.0	0.00223784	5.204e-05	333.333333333	153.846153846	100.0	0.0173466666667	0.00800615384615	0.005204	2020-04-14
Adair	43.0	1.0	0.0	42.0	0.00223784	5.204e-05	333.333333333	153.846153846	100.0	0.0173466666667	0.00800615384615	0.005204	2020-04-15
Adair	45.0	3.0	0.0	42.0	0.00234192	0.00015613	1000.0	461.538461538	300.0	0.0520433333333	0.02402	0.015613	2020-04-16
Adair	45.0	3.0	0.0	42.0	0.00234192	0.00015613	1000.0	461.538461538	300.0	0.0520433333333	0.02402	0.015613	2020-04-17
Adair	47.0	3.0	0.0	44.0	0.00244601	0.00015613	1000.0	461.538461538	300.0	0.0520433333333	0.02402	0.015613	2020-04-18
Adair	53.0	3.0	0.0	50.0	0.00275826	0.00015613	1000.0	461.538461538	300.0	0.0520433333333	0.02402	0.015613	2020-04-19
Adair	54.0	4.0	0.0	50.0	0.0028103	0.00020817	1333.33333333	615.384615385	400.0	0.06939	0.0320261538462	0.020817	2020-04-20
Adair	54.0	4.0	0.0	50.0	0.0028103	0.00020817	1333.33333333	615.384615385	400.0	0.06939	0.0320261538462	0.020817	2020-04-21
