Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.733	57.733	0.0	4.0
2020-04-22	3.632	61.365	0.0	4.0
2020-04-23	3.538	64.903	0.0	4.0
2020-04-24	3.452	68.355	0.0	4.0
2020-04-25	3.365	71.72	0.0	4.0
2020-04-26	3.269	74.989	0.0	4.0
2020-04-27	3.165	78.154	0.0	4.0
2020-04-28	3.054	81.208	0.0	4.0
2020-04-29	2.934	84.142	0.0	4.0
2020-04-30	2.815	86.957	0.0	4.0
2020-05-01	2.696	89.653	0.0	4.0
2020-05-02	2.578	92.231	0.0	4.0
2020-05-03	2.462	94.693	0.0	4.0
2020-05-04	2.35	97.043	0.0	4.0
2020-05-05	2.239	99.282	0.0	4.0
2020-05-06	2.131	101.413	0.0	4.0
2020-05-07	2.025	103.438	0.0	4.0
2020-05-08	1.924	105.362	0.0	4.0
2020-05-09	1.825	107.187	0.0	4.0
2020-05-10	1.731	108.918	0.0	4.0
2020-05-11	1.642	110.56	0.0	4.0
2020-05-12	1.556	112.116	0.0	4.0
2020-05-13	1.474	113.59	0.0	4.0
2020-05-14	1.394	114.984	0.0	4.0
2020-05-15	1.317	116.301	0.0	4.0
2020-05-16	1.242	117.543	0.0	4.0
2020-05-17	1.167	118.71	0.0	4.0
2020-05-18	1.092	119.802	0.0	4.0
2020-05-19	1.017	120.819	0.0	4.0
2020-05-20	0.943	121.762	0.0	4.0
2020-05-21	0.875	122.637	0.0	4.0
2020-05-22	0.815	123.452	0.0	4.0
2020-05-23	0.763	124.215	0.0	4.0
2020-05-24	0.718	124.933	0.0	4.0
2020-05-25	0.679	125.612	0.0	4.0
2020-05-26	0.642	126.254	0.0	4.0
2020-05-27	0.606	126.86	0.0	4.0
2020-05-28	0.57	127.43	0.0	4.0
2020-05-29	0.535	127.965	0.0	4.0
2020-05-30	0.499	128.464	0.0	4.0
2020-05-31	0.463	128.927	0.0	4.0
2020-06-01	0.431	129.358	0.0	4.0
2020-06-02	0.402	129.76	0.0	4.0
2020-06-03	0.376	130.136	0.0	4.0
2020-06-04	0.353	130.489	0.0	4.0
2020-06-05	0.332	130.821	0.0	4.0
2020-06-06	0.311	131.132	0.0	4.0
2020-06-07	0.29	131.422	0.0	4.0
2020-06-08	0.269	131.691	0.0	4.0
2020-06-09	0.248	131.939	0.0	4.0
2020-06-10	0.227	132.166	0.0	4.0
2020-06-11	0.206	132.372	0.0	4.0
2020-06-12	0.186	132.558	0.0	4.0
2020-06-13	0.167	132.725	0.0	4.0
2020-06-14	0.149	132.874	0.0	4.0
2020-06-15	0.133	133.007	0.0	4.0
2020-06-16	0.119	133.126	0.0	4.0
2020-06-17	0.105	133.231	0.0	4.0
2020-06-18	0.091	133.322	0.0	4.0
2020-06-19	0.078	133.4	0.0	4.0
2020-06-20	0.064	133.464	0.0	4.0
2020-06-21	0.05	133.514	0.0	4.0
2020-06-22	0.036	133.55	0.0	4.0
2020-06-23	0.023	133.573	0.0	4.0
2020-06-24	0.014	133.587	0.0	4.0
2020-06-25	0.009	133.596	0.0	4.0
2020-06-26	0.006	133.602	0.0	4.0
2020-06-27	0.004	133.606	0.0	4.0
2020-06-28	0.003	133.609	0.0	4.0
2020-06-29	0.003	133.612	0.0	4.0
2020-06-30	0.002	133.614	0.0	4.0
2020-07-01	0.002	133.616	0.0	4.0
2020-07-02	0.001	133.617	0.0	4.0
2020-07-03	0.001	133.618	0.0	4.0
2020-07-04	0.0	133.618	0.0	4.0
2020-07-05	0.0	133.618	0.0	4.0
2020-07-06	0.0	133.618	0.0	4.0
2020-07-07	0.0	133.618	0.0	4.0
2020-07-08	0.0	133.618	0.0	4.0
2020-07-09	0.0	133.618	0.0	4.0
2020-07-10	0.0	133.618	0.0	4.0
2020-07-11	0.0	133.618	0.0	4.0
2020-07-12	0.0	133.618	0.0	4.0
2020-07-13	0.0	133.618	0.0	4.0
2020-07-14	0.0	133.618	0.0	4.0
2020-07-15	0.0	133.618	0.0	4.0
2020-07-16	0.0	133.618	0.0	4.0
2020-07-17	0.0	133.618	0.0	4.0
2020-07-18	0.0	133.618	0.0	4.0
2020-07-19	0.0	133.618	0.0	4.0
2020-07-20	0.0	133.618	0.0	4.0
2020-07-21	0.0	133.618	0.0	4.0
2020-07-22	0.0	133.618	0.0	4.0
2020-07-23	0.0	133.618	0.0	4.0
2020-07-24	0.0	133.618	0.0	4.0
2020-07-25	0.0	133.618	0.0	4.0
2020-07-26	0.0	133.618	0.0	4.0
2020-07-27	0.0	133.618	0.0	4.0
2020-07-28	0.0	133.618	0.0	4.0
2020-07-29	0.0	133.618	0.0	4.0
2020-07-30	0.0	133.618	0.0	4.0
2020-07-31	0.0	133.618	0.0	4.0
2020-08-01	0.0	133.618	0.0	4.0
2020-08-02	0.0	133.618	0.0	4.0
2020-08-03	0.0	133.618	0.0	4.0
2020-08-04	0.0	133.618	0.0	4.0
2020-08-05	0.0	133.618	0.0	4.0
2020-08-06	0.0	133.618	0.0	4.0
2020-08-07	0.0	133.618	0.0	4.0
2020-08-08	0.0	133.618	0.0	4.0
2020-08-09	0.0	133.618	0.0	4.0
2020-08-10	0.0	133.618	0.0	4.0
2020-08-11	0.0	133.618	0.0	4.0
2020-08-12	0.0	133.618	0.0	4.0
2020-08-13	0.0	133.618	0.0	4.0
2020-08-14	0.0	133.618	0.0	4.0
2020-08-15	0.0	133.618	0.0	4.0
2020-08-16	0.0	133.618	0.0	4.0
2020-08-17	0.0	133.618	0.0	4.0
2020-08-18	0.0	133.618	0.0	4.0
2020-08-19	0.0	133.618	0.0	4.0
2020-08-20	0.0	133.618	0.0	4.0
2020-08-21	0.0	133.618	0.0	4.0
2020-08-22	0.0	133.618	0.0	4.0
2020-08-23	0.0	133.618	0.0	4.0
2020-08-24	0.0	133.618	0.0	4.0
2020-08-25	0.0	133.618	0.0	4.0
2020-08-26	0.0	133.618	0.0	4.0
2020-08-27	0.0	133.618	0.0	4.0
2020-08-28	0.0	133.618	0.0	4.0
2020-08-29	0.0	133.618	0.0	4.0
2020-08-30	0.0	133.618	0.0	4.0
