Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Grayson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Grayson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Grayson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Grayson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Grayson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Grayson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05	2020-03-29
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05	2020-03-30
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05	2020-03-31
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05	2020-04-01
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05	2020-04-02
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05	2020-04-03
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05	2020-04-04
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05	2020-04-05
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05	2020-04-06
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05	2020-04-07
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05	2020-04-08
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05	2020-04-09
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05	2020-04-10
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05	2020-04-11
Grayson	4.0	0.0	0.0	4.0	0.00015197	0.0	20.0	8.0	5.0	0.00075985	0.00030394	0.0001899625	2020-04-12
Grayson	4.0	0.0	0.0	4.0	0.00015197	0.0	20.0	8.0	5.0	0.00075985	0.00030394	0.0001899625	2020-04-13
Grayson	5.0	0.0	0.0	5.0	0.00018996	0.0	25.0	10.0	6.25	0.0009498	0.00037992	0.00023745	2020-04-14
Grayson	5.0	0.0	0.0	5.0	0.00018996	0.0	25.0	10.0	6.25	0.0009498	0.00037992	0.00023745	2020-04-15
Grayson	6.0	0.0	0.0	6.0	0.00022795	0.0	30.0	12.0	7.5	0.00113975	0.0004559	0.0002849375	2020-04-16
Grayson	8.0	0.0	0.0	8.0	0.00030394	0.0	40.0	16.0	10.0	0.0015197	0.00060788	0.000379925	2020-04-17
Grayson	8.0	0.0	0.0	8.0	0.00030394	0.0	40.0	16.0	10.0	0.0015197	0.00060788	0.000379925	2020-04-18
Grayson	14.0	0.0	0.0	14.0	0.00053189	0.0	70.0	28.0	17.5	0.00265945	0.00106378	0.0006648625	2020-04-19
Grayson	16.0	1.0	0.0	15.0	0.00060788	3.799e-05	333.333333333	153.846153846	100.0	0.0126633333333	0.00584461538462	0.003799	2020-04-20
Grayson	16.0	1.0	0.0	15.0	0.00060788	3.799e-05	333.333333333	153.846153846	100.0	0.0126633333333	0.00584461538462	0.003799	2020-04-21
