Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	0.298	137.298	0.12	11.12
2020-06-19	0.292	137.59	0.129	11.249
2020-06-20	0.285	137.875	0.136	11.385
2020-06-21	0.278	138.153	0.142	11.527
2020-06-22	0.27	138.423	0.145	11.672
2020-06-23	0.263	138.686	0.147	11.819
2020-06-24	0.256	138.942	0.147	11.966
2020-06-25	0.25	139.192	0.147	12.113
2020-06-26	0.244	139.436	0.146	12.259
2020-06-27	0.237	139.673	0.144	12.403
2020-06-28	0.229	139.902	0.142	12.545
2020-06-29	0.221	140.123	0.139	12.684
2020-06-30	0.212	140.335	0.136	12.82
2020-07-01	0.204	140.539	0.132	12.952
2020-07-02	0.195	140.734	0.129	13.081
2020-07-03	0.187	140.921	0.125	13.206
2020-07-04	0.178	141.099	0.122	13.328
2020-07-05	0.17	141.269	0.119	13.447
2020-07-06	0.162	141.431	0.116	13.563
2020-07-07	0.154	141.585	0.113	13.676
2020-07-08	0.147	141.732	0.109	13.785
2020-07-09	0.139	141.871	0.105	13.89
2020-07-10	0.132	142.003	0.101	13.991
2020-07-11	0.125	142.128	0.097	14.088
2020-07-12	0.119	142.247	0.093	14.181
2020-07-13	0.113	142.36	0.089	14.27
2020-07-14	0.107	142.467	0.085	14.355
2020-07-15	0.101	142.568	0.081	14.436
2020-07-16	0.095	142.663	0.077	14.513
2020-07-17	0.09	142.753	0.073	14.586
2020-07-18	0.084	142.837	0.07	14.656
2020-07-19	0.079	142.916	0.066	14.722
2020-07-20	0.074	142.99	0.063	14.785
2020-07-21	0.068	143.058	0.06	14.845
2020-07-22	0.063	143.121	0.057	14.902
2020-07-23	0.059	143.18	0.054	14.956
2020-07-24	0.055	143.235	0.051	15.007
2020-07-25	0.052	143.287	0.048	15.055
2020-07-26	0.049	143.336	0.045	15.1
2020-07-27	0.047	143.383	0.043	15.143
2020-07-28	0.044	143.427	0.04	15.183
2020-07-29	0.041	143.468	0.038	15.221
2020-07-30	0.039	143.507	0.035	15.256
2020-07-31	0.036	143.543	0.032	15.288
2020-08-01	0.034	143.577	0.03	15.318
2020-08-02	0.031	143.608	0.028	15.346
2020-08-03	0.029	143.637	0.026	15.372
2020-08-04	0.027	143.664	0.025	15.397
2020-08-05	0.026	143.69	0.023	15.42
2020-08-06	0.024	143.714	0.022	15.442
2020-08-07	0.022	143.736	0.021	15.463
2020-08-08	0.021	143.757	0.02	15.483
2020-08-09	0.019	143.776	0.018	15.501
2020-08-10	0.018	143.794	0.017	15.518
2020-08-11	0.016	143.81	0.016	15.534
2020-08-12	0.015	143.825	0.015	15.549
2020-08-13	0.013	143.838	0.014	15.563
2020-08-14	0.012	143.85	0.013	15.576
2020-08-15	0.011	143.861	0.012	15.588
2020-08-16	0.01	143.871	0.011	15.599
2020-08-17	0.009	143.88	0.011	15.61
2020-08-18	0.008	143.888	0.01	15.62
2020-08-19	0.007	143.895	0.009	15.629
2020-08-20	0.006	143.901	0.009	15.638
2020-08-21	0.005	143.906	0.008	15.646
2020-08-22	0.004	143.91	0.007	15.653
2020-08-23	0.003	143.913	0.006	15.659
2020-08-24	0.002	143.915	0.006	15.665
2020-08-25	0.001	143.916	0.005	15.67
2020-08-26	0.001	143.917	0.005	15.675
2020-08-27	0.0	143.917	0.004	15.679
2020-08-28	0.0	143.917	0.004	15.683
2020-08-29	0.0	143.917	0.003	15.686
2020-08-30	0.0	143.917	0.003	15.689
2020-08-31	0.0	143.917	0.002	15.691
2020-09-01	0.0	143.917	0.002	15.693
2020-09-02	0.0	143.917	0.001	15.694
2020-09-03	0.0	143.917	0.001	15.695
2020-09-04	0.0	143.917	0.0	15.695
2020-09-05	0.0	143.917	0.0	15.695
2020-09-06	0.0	143.917	0.0	15.695
2020-09-07	0.0	143.917	0.0	15.695
2020-09-08	0.0	143.917	0.0	15.695
2020-09-09	0.0	143.917	0.0	15.695
2020-09-10	0.0	143.917	0.0	15.695
2020-09-11	0.0	143.917	0.0	15.695
2020-09-12	0.0	143.917	0.0	15.695
