Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.316	21.316	8.022	8.022
2020-04-14	1.492	22.808	8.208	16.23
2020-04-15	1.674	24.482	8.313	24.543
2020-04-16	1.858	26.34	8.343	32.886
2020-04-17	2.041	28.381	8.327	41.213
2020-04-18	2.225	30.606	8.251	49.464
2020-04-19	2.417	33.023	8.143	57.607
2020-04-20	2.629	35.652	8.021	65.628
2020-04-21	2.84	38.492	7.866	73.494
2020-04-22	3.044	41.536	7.68	81.174
2020-04-23	3.217	44.753	7.48	88.654
2020-04-24	3.352	48.105	7.28	95.934
2020-04-25	3.43	51.535	7.082	103.016
2020-04-26	3.474	55.009	6.899	109.915
2020-04-27	3.486	58.495	6.732	116.647
2020-04-28	3.48	61.975	6.561	123.208
2020-04-29	3.448	65.423	6.375	129.583
2020-04-30	3.403	68.826	6.173	135.756
2020-05-01	3.351	72.177	5.955	141.711
2020-05-02	3.287	75.464	5.722	147.433
2020-05-03	3.209	78.673	5.49	152.923
2020-05-04	3.126	81.799	5.257	158.18
2020-05-05	3.042	84.841	5.026	163.206
2020-05-06	2.959	87.8	4.801	168.007
2020-05-07	2.883	90.683	4.582	172.589
2020-05-08	2.813	93.496	4.366	176.955
2020-05-09	2.742	96.238	4.155	181.11
2020-05-10	2.664	98.902	3.95	185.06
2020-05-11	2.579	101.481	3.752	188.812
2020-05-12	2.488	103.969	3.56	192.372
2020-05-13	2.391	106.36	3.376	195.748
2020-05-14	2.294	108.654	3.201	198.949
2020-05-15	2.197	110.851	3.035	201.984
2020-05-16	2.1	112.951	2.874	204.858
2020-05-17	2.006	114.957	2.719	207.577
2020-05-18	1.915	116.872	2.569	210.146
2020-05-19	1.824	118.696	2.422	212.568
2020-05-20	1.736	120.432	2.276	214.844
2020-05-21	1.65	122.082	2.13	216.974
2020-05-22	1.568	123.65	1.983	218.957
2020-05-23	1.487	125.137	1.84	220.797
2020-05-24	1.411	126.548	1.706	222.503
2020-05-25	1.338	127.886	1.589	224.092
2020-05-26	1.268	129.154	1.487	225.579
2020-05-27	1.201	130.355	1.399	226.978
2020-05-28	1.136	131.491	1.323	228.301
2020-05-29	1.074	132.565	1.252	229.553
2020-05-30	1.012	133.577	1.182	230.735
2020-05-31	0.951	134.528	1.112	231.847
2020-06-01	0.89	135.418	1.042	232.889
2020-06-02	0.829	136.247	0.972	233.861
2020-06-03	0.769	137.016	0.903	234.764
2020-06-04	0.713	137.729	0.841	235.605
2020-06-05	0.664	138.393	0.784	236.389
2020-06-06	0.621	139.014	0.733	237.122
2020-06-07	0.585	139.599	0.688	237.81
2020-06-08	0.553	140.152	0.647	238.457
2020-06-09	0.523	140.675	0.606	239.063
