Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	21.227	476.227	0.467	13.467
2020-04-14	18.769	494.996	0.435	13.902
2020-04-15	16.345	511.341	0.404	14.306
2020-04-16	13.908	525.249	0.372	14.678
2020-04-17	11.447	536.696	0.341	15.019
2020-04-18	8.945	545.641	0.309	15.328
2020-04-19	6.351	551.992	0.279	15.607
2020-04-20	4.086	556.078	0.25	15.857
2020-04-21	2.52	558.598	0.224	16.081
2020-04-22	1.588	560.186	0.2	16.281
2020-04-23	1.049	561.235	0.178	16.459
2020-04-24	0.751	561.986	0.158	16.617
2020-04-25	0.58	562.566	0.137	16.754
2020-04-26	0.463	563.029	0.117	16.871
2020-04-27	0.368	563.397	0.096	16.967
2020-04-28	0.287	563.684	0.075	17.042
2020-04-29	0.218	563.902	0.053	17.095
2020-04-30	0.161	564.063	0.034	17.129
2020-05-01	0.0	564.063	0.021	17.15
2020-05-02	0.0	564.063	0.013	17.163
2020-05-03	0.0	564.063	0.009	17.172
2020-05-04	0.0	564.063	0.006	17.178
2020-05-05	0.0	564.063	0.005	17.183
2020-05-06	0.0	564.063	0.004	17.187
2020-05-07	0.0	564.063	0.003	17.19
2020-05-08	0.0	564.063	0.002	17.192
2020-05-09	0.0	564.063	0.002	17.194
2020-05-10	0.0	564.063	0.0	17.194
2020-05-11	0.0	564.063	0.0	17.194
2020-05-12	0.0	564.063	0.0	17.194
2020-05-13	0.0	564.063	0.0	17.194
2020-05-14	0.0	564.063	0.0	17.194
2020-05-15	0.0	564.063	0.0	17.194
2020-05-16	0.0	564.063	0.0	17.194
2020-05-17	0.0	564.063	0.0	17.194
2020-05-18	0.0	564.063	0.0	17.194
2020-05-19	0.0	564.063	0.0	17.194
2020-05-20	0.0	564.063	0.0	17.194
2020-05-21	0.0	564.063	0.0	17.194
2020-05-22	0.0	564.063	0.0	17.194
2020-05-23	0.0	564.063	0.0	17.194
2020-05-24	0.0	564.063	0.0	17.194
2020-05-25	0.0	564.063	0.0	17.194
2020-05-26	0.0	564.063	0.0	17.194
2020-05-27	0.0	564.063	0.0	17.194
2020-05-28	0.0	564.063	0.0	17.194
2020-05-29	0.0	564.063	0.0	17.194
2020-05-30	0.0	564.063	0.0	17.194
