Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.191	118.191	0.133	4.133
2020-04-21	6.27	124.461	0.148	4.281
2020-04-22	6.293	130.754	0.163	4.444
2020-04-23	6.281	137.035	0.177	4.621
2020-04-24	6.223	143.258	0.193	4.814
2020-04-25	6.142	149.4	0.209	5.023
2020-04-26	6.05	155.45	0.226	5.249
2020-04-27	5.933	161.383	0.242	5.491
2020-04-28	5.793	167.176	0.256	5.747
2020-04-29	5.642	172.818	0.267	6.014
2020-04-30	5.491	178.309	0.273	6.287
2020-05-01	5.342	183.651	0.277	6.564
2020-05-02	5.204	188.855	0.278	6.842
2020-05-03	5.078	193.933	0.277	7.119
2020-05-04	4.949	198.882	0.275	7.394
2020-05-05	4.809	203.691	0.271	7.665
2020-05-06	4.656	208.347	0.267	7.932
2020-05-07	4.492	212.839	0.262	8.194
2020-05-08	4.316	217.155	0.256	8.45
2020-05-09	4.141	221.296	0.249	8.699
2020-05-10	3.965	225.261	0.242	8.941
2020-05-11	3.791	229.052	0.236	9.177
2020-05-12	3.621	232.673	0.23	9.407
2020-05-13	3.456	236.129	0.224	9.631
2020-05-14	3.293	239.422	0.218	9.849
2020-05-15	3.134	242.556	0.212	10.061
2020-05-16	2.979	245.535	0.205	10.266
2020-05-17	2.83	248.365	0.198	10.464
2020-05-18	2.685	251.05	0.19	10.654
2020-05-19	2.547	253.597	0.183	10.837
2020-05-20	2.415	256.012	0.175	11.012
2020-05-21	2.289	258.301	0.167	11.179
2020-05-22	2.168	260.469	0.16	11.339
2020-05-23	2.051	262.52	0.152	11.491
2020-05-24	1.938	264.458	0.145	11.636
2020-05-25	1.827	266.285	0.138	11.774
2020-05-26	1.717	268.002	0.131	11.905
2020-05-27	1.606	269.608	0.125	12.03
2020-05-28	1.496	271.104	0.118	12.148
2020-05-29	1.388	272.492	0.112	12.26
2020-05-30	1.287	273.779	0.107	12.367
2020-05-31	1.199	274.978	0.101	12.468
2020-06-01	1.122	276.1	0.096	12.564
2020-06-02	1.055	277.155	0.091	12.655
2020-06-03	0.998	278.153	0.086	12.741
2020-06-04	0.945	279.098	0.081	12.822
2020-06-05	0.892	279.99	0.076	12.898
2020-06-06	0.839	280.829	0.071	12.969
2020-06-07	0.786	281.615	0.066	13.035
2020-06-08	0.733	282.348	0.061	13.096
2020-06-09	0.681	283.029	0.057	13.153
2020-06-10	0.634	283.663	0.053	13.206
2020-06-11	0.591	284.254	0.049	13.255
2020-06-12	0.553	284.807	0.047	13.302
2020-06-13	0.519	285.326	0.044	13.346
2020-06-14	0.488	285.814	0.042	13.388
2020-06-15	0.457	286.271	0.039	13.427
2020-06-16	0.426	286.697	0.037	13.464
2020-06-17	0.396	287.093	0.035	13.499
2020-06-18	0.365	287.458	0.032	13.531
2020-06-19	0.334	287.792	0.03	13.561
2020-06-20	0.303	288.095	0.028	13.589
2020-06-21	0.273	288.368	0.026	13.615
2020-06-22	0.245	288.613	0.024	13.639
2020-06-23	0.219	288.832	0.023	13.662
2020-06-24	0.196	289.028	0.022	13.684
2020-06-25	0.175	289.203	0.02	13.704
2020-06-26	0.154	289.357	0.019	13.723
2020-06-27	0.134	289.491	0.017	13.74
2020-06-28	0.114	289.605	0.016	13.756
2020-06-29	0.094	289.699	0.015	13.771
2020-06-30	0.074	289.773	0.013	13.784
2020-07-01	0.052	289.825	0.012	13.796
2020-07-02	0.034	289.859	0.011	13.807
2020-07-03	0.021	289.88	0.01	13.817
2020-07-04	0.013	289.893	0.009	13.826
2020-07-05	0.009	289.902	0.008	13.834
2020-07-06	0.006	289.908	0.007	13.841
2020-07-07	0.005	289.913	0.006	13.847
2020-07-08	0.004	289.917	0.005	13.852
2020-07-09	0.003	289.92	0.004	13.856
2020-07-10	0.002	289.922	0.003	13.859
2020-07-11	0.002	289.924	0.002	13.861
2020-07-12	0.001	289.925	0.001	13.862
2020-07-13	0.0	289.925	0.001	13.863
2020-07-14	0.0	289.925	0.001	13.864
2020-07-15	0.0	289.925	0.0	13.864
2020-07-16	0.0	289.925	0.0	13.864
2020-07-17	0.0	289.925	0.0	13.864
2020-07-18	0.0	289.925	0.0	13.864
2020-07-19	0.0	289.925	0.0	13.864
2020-07-20	0.0	289.925	0.0	13.864
2020-07-21	0.0	289.925	0.0	13.864
2020-07-22	0.0	289.925	0.0	13.864
2020-07-23	0.0	289.925	0.0	13.864
2020-07-24	0.0	289.925	0.0	13.864
2020-07-25	0.0	289.925	0.0	13.864
2020-07-26	0.0	289.925	0.0	13.864
2020-07-27	0.0	289.925	0.0	13.864
2020-07-28	0.0	289.925	0.0	13.864
2020-07-29	0.0	289.925	0.0	13.864
2020-07-30	0.0	289.925	0.0	13.864
2020-07-31	0.0	289.925	0.0	13.864
2020-08-01	0.0	289.925	0.0	13.864
2020-08-02	0.0	289.925	0.0	13.864
2020-08-03	0.0	289.925	0.0	13.864
2020-08-04	0.0	289.925	0.0	13.864
2020-08-05	0.0	289.925	0.0	13.864
2020-08-06	0.0	289.925	0.0	13.864
2020-08-07	0.0	289.925	0.0	13.864
2020-08-08	0.0	289.925	0.0	13.864
2020-08-09	0.0	289.925	0.0	13.864
2020-08-10	0.0	289.925	0.0	13.864
2020-08-11	0.0	289.925	0.0	13.864
2020-08-12	0.0	289.925	0.0	13.864
2020-08-13	0.0	289.925	0.0	13.864
2020-08-14	0.0	289.925	0.0	13.864
2020-08-15	0.0	289.925	0.0	13.864
2020-08-16	0.0	289.925	0.0	13.864
2020-08-17	0.0	289.925	0.0	13.864
2020-08-18	0.0	289.925	0.0	13.864
2020-08-19	0.0	289.925	0.0	13.864
2020-08-20	0.0	289.925	0.0	13.864
2020-08-21	0.0	289.925	0.0	13.864
2020-08-22	0.0	289.925	0.0	13.864
2020-08-23	0.0	289.925	0.0	13.864
2020-08-24	0.0	289.925	0.0	13.864
2020-08-25	0.0	289.925	0.0	13.864
2020-08-26	0.0	289.925	0.0	13.864
2020-08-27	0.0	289.925	0.0	13.864
2020-08-28	0.0	289.925	0.0	13.864
2020-08-29	0.0	289.925	0.0	13.864
2020-08-30	0.0	289.925	0.0	13.864
