Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Scott	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Scott	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Scott	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Scott	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Scott	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Scott	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Scott	1.0	0.0	0.0	0.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-07
Scott	1.0	0.0	0.0	0.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-08
Scott	1.0	0.0	0.0	0.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-09
Scott	1.0	0.0	0.0	0.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-10
Scott	1.0	0.0	0.0	0.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-11
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-12
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-13
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-14
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-15
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-16
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-17
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-18
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-19
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-20
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-21
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-22
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-23
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-24
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-25
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-26
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625	2020-04-27
