Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-18	0.578	12.578	0.0	0.0
2020-05-19	0.655	13.233	0.0	0.0
2020-05-20	0.735	13.968	0.0	0.0
2020-05-21	0.816	14.784	0.0	0.0
2020-05-22	0.896	15.68	0.0	0.0
2020-05-23	0.977	16.657	0.0	0.0
2020-05-24	1.062	17.719	0.0	0.0
2020-05-25	1.154	18.873	0.0	0.0
2020-05-26	1.247	20.12	0.0	0.0
2020-05-27	1.337	21.457	0.0	0.0
2020-05-28	1.413	22.87	0.0	0.0
2020-05-29	1.472	24.342	0.0	0.0
2020-05-30	1.506	25.848	0.0	0.0
2020-05-31	1.526	27.374	0.0	0.0
2020-06-01	1.531	28.905	0.0	0.0
2020-06-02	1.528	30.433	0.0	0.0
2020-06-03	1.514	31.947	0.0	0.0
2020-06-04	1.494	33.441	0.0	0.0
2020-06-05	1.472	34.913	0.0	0.0
2020-06-06	1.444	36.357	0.0	0.0
2020-06-07	1.409	37.766	0.0	0.0
2020-06-08	1.373	39.139	0.0	0.0
2020-06-09	1.336	40.475	0.0	0.0
2020-06-10	1.3	41.775	0.0	0.0
2020-06-11	1.266	43.041	0.0	0.0
2020-06-12	1.235	44.276	0.0	0.0
2020-06-13	1.204	45.48	0.0	0.0
2020-06-14	1.17	46.65	0.0	0.0
2020-06-15	1.133	47.783	0.0	0.0
2020-06-16	1.093	48.876	0.0	0.0
2020-06-17	1.05	49.926	0.0	0.0
2020-06-18	1.007	50.933	0.0	0.0
2020-06-19	0.965	51.898	0.0	0.0
2020-06-20	0.922	52.82	0.0	0.0
2020-06-21	0.881	53.701	0.0	0.0
2020-06-22	0.841	54.542	0.0	0.0
2020-06-23	0.801	55.343	0.0	0.0
2020-06-24	0.763	56.106	0.0	0.0
2020-06-25	0.725	56.831	0.0	0.0
2020-06-26	0.689	57.52	0.0	0.0
2020-06-27	0.653	58.173	0.0	0.0
2020-06-28	0.62	58.793	0.0	0.0
2020-06-29	0.588	59.381	0.0	0.0
2020-06-30	0.557	59.938	0.0	0.0
2020-07-01	0.527	60.465	0.0	0.0
2020-07-02	0.499	60.964	0.0	0.0
2020-07-03	0.471	61.435	0.0	0.0
2020-07-04	0.444	61.879	0.0	0.0
2020-07-05	0.418	62.297	0.0	0.0
2020-07-06	0.391	62.688	0.0	0.0
2020-07-07	0.364	63.052	0.0	0.0
2020-07-08	0.338	63.39	0.0	0.0
2020-07-09	0.313	63.703	0.0	0.0
2020-07-10	0.292	63.995	0.0	0.0
2020-07-11	0.273	64.268	0.0	0.0
2020-07-12	0.257	64.525	0.0	0.0
2020-07-13	0.243	64.768	0.0	0.0
2020-07-14	0.23	64.998	0.0	0.0
2020-07-15	0.217	65.215	0.0	0.0
2020-07-16	0.204	65.419	0.0	0.0
2020-07-17	0.191	65.61	0.0	0.0
2020-07-18	0.178	65.788	0.0	0.0
2020-07-19	0.166	65.954	0.0	0.0
2020-07-20	0.154	66.108	0.0	0.0
2020-07-21	0.144	66.252	0.0	0.0
2020-07-22	0.135	66.387	0.0	0.0
2020-07-23	0.126	66.513	0.0	0.0
2020-07-24	0.119	66.632	0.0	0.0
2020-07-25	0.111	66.743	0.0	0.0
2020-07-26	0.104	66.847	0.0	0.0
2020-07-27	0.096	66.943	0.0	0.0
2020-07-28	0.089	67.032	0.0	0.0
2020-07-29	0.081	67.113	0.0	0.0
2020-07-30	0.074	67.187	0.0	0.0
2020-07-31	0.066	67.253	0.0	0.0
2020-08-01	0.06	67.313	0.0	0.0
2020-08-02	0.053	67.366	0.0	0.0
2020-08-03	0.048	67.414	0.0	0.0
2020-08-04	0.042	67.456	0.0	0.0
2020-08-05	0.038	67.494	0.0	0.0
2020-08-06	0.033	67.527	0.0	0.0
2020-08-07	0.028	67.555	0.0	0.0
2020-08-08	0.023	67.578	0.0	0.0
2020-08-09	0.018	67.596	0.0	0.0
2020-08-10	0.013	67.609	0.0	0.0
2020-08-11	0.008	67.617	0.0	0.0
2020-08-12	0.005	67.622	0.0	0.0
2020-08-13	0.003	67.625	0.0	0.0
2020-08-14	0.002	67.627	0.0	0.0
2020-08-15	0.002	67.629	0.0	0.0
2020-08-16	0.001	67.63	0.0	0.0
2020-08-17	0.001	67.631	0.0	0.0
2020-08-18	0.001	67.632	0.0	0.0
2020-08-19	0.001	67.633	0.0	0.0
2020-08-20	0.0	67.633	0.0	0.0
2020-08-21	0.0	67.633	0.0	0.0
2020-08-22	0.0	67.633	0.0	0.0
2020-08-23	0.0	67.633	0.0	0.0
2020-08-24	0.0	67.633	0.0	0.0
2020-08-25	0.0	67.633	0.0	0.0
2020-08-26	0.0	67.633	0.0	0.0
2020-08-27	0.0	67.633	0.0	0.0
2020-08-28	0.0	67.633	0.0	0.0
2020-08-29	0.0	67.633	0.0	0.0
2020-08-30	0.0	67.633	0.0	0.0
