Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cass	1.0	0.0	0.0	0.0	3.388e-05	0.0	5.0	2.0	1.25	0.0001694	6.776e-05	4.235e-05	2020-03-22
Cass	1	0	0	0	3.388e-05	0.0	5	2	1.25	0.0001694	6.776e-05	4.235e-05	2020-03-23
Cass	1	0	0	0	3.388e-5	0	5	2	1.25	1.694e-4	6.776e-5	4.235e-5	2020-03-24
Cass	1	0	0	0	3.388e-5	0	5	2	1.25	1.694e-4	6.776e-5	4.235e-5	2020-03-25
Cass	1	0	0	0	3.388e-5	0	5	2	1.25	1.694e-4	6.776e-5	4.235e-5	2020-03-26
Cass	1	0	0	0	3.388e-05	0.0	5	2	1.25	0.0001694	6.776e-05	4.235e-05	2020-03-27
Cass	1	0	0	0	3.388e-5	0	5	2	1.25	1.694e-4	6.776e-5	4.235e-5	2020-03-28
Cass	1.0	0.0	0.0	0.0	3.388e-05	0.0	5.0	2.0	1.25	0.0001694	6.776e-05	4.235e-05	2020-03-29
Cass	1.0	0.0	0.0	0.0	3.388e-05	0.0	5.0	2.0	1.25	0.0001694	6.776e-05	4.235e-05	2020-03-30
Cass	1.0	0.0	0.0	0.0	3.388e-05	0.0	5.0	2.0	1.25	0.0001694	6.776e-05	4.235e-05	2020-03-31
Cass	1.0	0.0	0.0	0.0	3.388e-05	0.0	5.0	2.0	1.25	0.0001694	6.776e-05	4.235e-05	2020-04-01
Cass	1.0	0.0	0.0	0.0	3.388e-05	0.0	5.0	2.0	1.25	0.0001694	6.776e-05	4.235e-05	2020-04-02
Cass	1.0	0.0	0.0	0.0	3.388e-05	0.0	5.0	2.0	1.25	0.0001694	6.776e-05	4.235e-05	2020-04-03
Cass	1.0	0.0	0.0	0.0	3.388e-05	0.0	5.0	2.0	1.25	0.0001694	6.776e-05	4.235e-05	2020-04-04
Cass	1.0	0.0	0.0	0.0	3.388e-05	0.0	5.0	2.0	1.25	0.0001694	6.776e-05	4.235e-05	2020-04-05
Cass	1.0	0.0	0.0	0.0	3.388e-05	0.0	5.0	2.0	1.25	0.0001694	6.776e-05	4.235e-05	2020-04-06
Cass	3.0	0.0	0.0	0.0	0.00010163	0.0	15.0	6.0	3.75	0.00050815	0.00020326	0.0001270375	2020-04-07
Cass	3.0	0.0	0.0	0.0	0.00010163	0.0	15.0	6.0	3.75	0.00050815	0.00020326	0.0001270375	2020-04-08
Cass	3.0	0.0	0.0	0.0	0.00010163	0.0	15.0	6.0	3.75	0.00050815	0.00020326	0.0001270375	2020-04-09
Cass	3.0	0.0	0.0	0.0	0.00010163	0.0	15.0	6.0	3.75	0.00050815	0.00020326	0.0001270375	2020-04-10
Cass	3.0	0.0	0.0	0.0	0.00010163	0.0	15.0	6.0	3.75	0.00050815	0.00020326	0.0001270375	2020-04-11
Cass	4.0	0.0	0.0	4.0	0.00013551	0.0	20.0	8.0	5.0	0.00067755	0.00027102	0.0001693875	2020-04-12
Cass	4.0	0.0	0.0	4.0	0.00013551	0.0	20.0	8.0	5.0	0.00067755	0.00027102	0.0001693875	2020-04-13
Cass	4.0	0.0	0.0	4.0	0.00013551	0.0	20.0	8.0	5.0	0.00067755	0.00027102	0.0001693875	2020-04-14
Cass	4.0	0.0	0.0	4.0	0.00013551	0.0	20.0	8.0	5.0	0.00067755	0.00027102	0.0001693875	2020-04-15
