Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.333	6.333	1.133	1.133
2020-04-13	0.33	6.663	1.271	2.404
2020-04-14	0.326	6.989	1.411	3.815
2020-04-15	0.321	7.31	1.55	5.365
2020-04-16	0.315	7.625	1.69	7.055
2020-04-17	0.307	7.932	1.836	8.891
2020-04-18	0.299	8.231	1.997	10.888
2020-04-19	0.291	8.522	2.157	13.045
2020-04-20	0.283	8.805	2.312	15.357
2020-04-21	0.276	9.081	2.444	17.801
2020-04-22	0.269	9.35	2.546	20.347
2020-04-23	0.263	9.613	2.605	22.952
2020-04-24	0.255	9.868	2.638	25.59
2020-04-25	0.247	10.115	2.648	28.238
2020-04-26	0.238	10.353	2.643	30.881
2020-04-27	0.229	10.582	2.619	33.5
2020-04-28	0.22	10.802	2.585	36.085
2020-04-29	0.21	11.012	2.546	38.631
2020-04-30	0.201	11.213	2.497	41.128
2020-05-01	0.192	11.405	2.438	43.566
2020-05-02	0.183	11.588	2.374	45.94
2020-05-03	0.175	11.763	2.311	48.251
2020-05-04	0.166	11.929	2.248	50.499
2020-05-05	0.158	12.087	2.19	52.689
2020-05-06	0.15	12.237	2.137	54.826
2020-05-07	0.142	12.379	2.082	56.908
2020-05-08	0.135	12.514	2.023	58.931
2020-05-09	0.128	12.642	1.959	60.89
2020-05-10	0.121	12.763	1.89	62.78
2020-05-11	0.115	12.878	1.816	64.596
2020-05-12	0.109	12.987	1.742	66.338
2020-05-13	0.103	13.09	1.668	68.006
2020-05-14	0.097	13.187	1.595	69.601
2020-05-15	0.091	13.278	1.524	71.125
2020-05-16	0.085	13.363	1.454	72.579
2020-05-17	0.079	13.442	1.386	73.965
2020-05-18	0.074	13.516	1.319	75.284
2020-05-19	0.068	13.584	1.254	76.538
2020-05-20	0.064	13.648	1.191	77.729
2020-05-21	0.06	13.708	1.13	78.859
2020-05-22	0.056	13.764	1.072	79.931
2020-05-23	0.053	13.817	1.016	80.947
2020-05-24	0.05	13.867	0.963	81.91
2020-05-25	0.047	13.914	0.912	82.822
2020-05-26	0.045	13.959	0.863	83.685
2020-05-27	0.042	14.001	0.815	84.5
2020-05-28	0.039	14.04	0.769	85.269
2020-05-29	0.036	14.076	0.722	85.991
2020-05-30	0.034	14.11	0.676	86.667
2020-05-31	0.031	14.141	0.629	87.296
2020-06-01	0.029	14.17	0.584	87.88
2020-06-02	0.028	14.198	0.542	88.422
2020-06-03	0.026	14.224	0.504	88.926
2020-06-04	0.024	14.248	0.472	89.398
2020-06-05	0.023	14.271	0.444	89.842
2020-06-06	0.021	14.292	0.42	90.262
2020-06-07	0.019	14.311	0.398	90.66
2020-06-08	0.018	14.329	0.375	91.035
2020-06-09	0.016	14.345	0.353	91.388
2020-06-10	0.014	14.359	0.331	91.719
2020-06-11	0.013	14.372	0.309	92.028
2020-06-12	0.012	14.384	0.287	92.315
2020-06-13	0.01	14.394	0.267	92.582
2020-06-14	0.009	14.403	0.249	92.831
2020-06-15	0.008	14.411	0.233	93.064
2020-06-16	0.007	14.418	0.218	93.282
2020-06-17	0.006	14.424	0.205	93.487
2020-06-18	0.005	14.429	0.192	93.679
2020-06-19	0.004	14.433	0.179	93.858
2020-06-20	0.003	14.436	0.166	94.024
2020-06-21	0.002	14.438	0.153	94.177
2020-06-22	0.001	14.439	0.141	94.318
2020-06-23	0.001	14.44	0.128	94.446
2020-06-24	0.0	14.44	0.115	94.561
2020-06-25	0.0	14.44	0.103	94.664
2020-06-26	0.0	14.44	0.092	94.756
2020-06-27	0.0	14.44	0.082	94.838
2020-06-28	0.0	14.44	0.073	94.911
2020-06-29	0.0	14.44	0.065	94.976
2020-06-30	0.0	14.44	0.057	95.033
2020-07-01	0.0	14.44	0.048	95.081
2020-07-02	0.0	14.44	0.04	95.121
2020-07-03	0.0	14.44	0.031	95.152
2020-07-04	0.0	14.44	0.022	95.174
2020-07-05	0.0	14.44	0.014	95.188
2020-07-06	0.0	14.44	0.009	95.197
2020-07-07	0.0	14.44	0.005	95.202
2020-07-08	0.0	14.44	0.004	95.206
2020-07-09	0.0	14.44	0.003	95.209
2020-07-10	0.0	14.44	0.002	95.211
2020-07-11	0.0	14.44	0.002	95.213
2020-07-12	0.0	14.44	0.001	95.214
2020-07-13	0.0	14.44	0.001	95.215
2020-07-14	0.0	14.44	0.001	95.216
2020-07-15	0.0	14.44	0.0	95.216
2020-07-16	0.0	14.44	0.0	95.216
2020-07-17	0.0	14.44	0.0	95.216
2020-07-18	0.0	14.44	0.0	95.216
2020-07-19	0.0	14.44	0.0	95.216
2020-07-20	0.0	14.44	0.0	95.216
2020-07-21	0.0	14.44	0.0	95.216
2020-07-22	0.0	14.44	0.0	95.216
2020-07-23	0.0	14.44	0.0	95.216
2020-07-24	0.0	14.44	0.0	95.216
2020-07-25	0.0	14.44	0.0	95.216
2020-07-26	0.0	14.44	0.0	95.216
2020-07-27	0.0	14.44	0.0	95.216
2020-07-28	0.0	14.44	0.0	95.216
2020-07-29	0.0	14.44	0.0	95.216
2020-07-30	0.0	14.44	0.0	95.216
2020-07-31	0.0	14.44	0.0	95.216
2020-08-01	0.0	14.44	0.0	95.216
2020-08-02	0.0	14.44	0.0	95.216
2020-08-03	0.0	14.44	0.0	95.216
2020-08-04	0.0	14.44	0.0	95.216
2020-08-05	0.0	14.44	0.0	95.216
2020-08-06	0.0	14.44	0.0	95.216
2020-08-07	0.0	14.44	0.0	95.216
2020-08-08	0.0	14.44	0.0	95.216
2020-08-09	0.0	14.44	0.0	95.216
2020-08-10	0.0	14.44	0.0	95.216
2020-08-11	0.0	14.44	0.0	95.216
2020-08-12	0.0	14.44	0.0	95.216
2020-08-13	0.0	14.44	0.0	95.216
