Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.804	113.804	0.0	3.0
2020-04-14	9.632	123.436	0.0	3.0
2020-04-15	11.846	135.282	0.0	3.0
2020-04-16	14.302	149.584	0.0	3.0
2020-04-17	16.943	166.527	0.0	3.0
2020-04-18	20.01	186.537	0.0	3.0
2020-04-19	23.623	210.16	0.0	3.0
2020-04-20	27.929	238.089	0.0	3.0
2020-04-21	32.976	271.065	0.0	3.0
2020-04-22	38.863	309.928	0.0	3.0
2020-04-23	45.533	355.461	0.0	3.0
2020-04-24	52.918	408.379	0.0	3.0
2020-04-25	60.951	469.33	0.0	3.0
2020-04-26	69.762	539.092	0.0	3.0
2020-04-27	79.124	618.216	0.0	3.0
2020-04-28	88.769	706.985	0.0	3.0
2020-04-29	98.508	805.493	0.0	3.0
2020-04-30	108.209	913.702	0.0	3.0
2020-05-01	117.992	1031.694	0.0	3.0
2020-05-02	128.171	1159.865	0.0	3.0
2020-05-03	139.394	1299.259	0.0	3.0
2020-05-04	150.588	1449.847	0.0	3.0
2020-05-05	161.419	1611.266	0.0	3.0
2020-05-06	170.618	1781.884	0.0	3.0
2020-05-07	177.759	1959.643	0.0	3.0
2020-05-08	181.874	2141.517	0.0	3.0
2020-05-09	184.204	2325.721	0.0	3.0
2020-05-10	184.865	2510.586	0.0	3.0
2020-05-11	184.517	2695.103	0.0	3.0
2020-05-12	182.821	2877.924	0.0	3.0
2020-05-13	180.444	3058.368	0.0	3.0
2020-05-14	177.722	3236.09	0.0	3.0
2020-05-15	174.298	3410.388	0.0	3.0
2020-05-16	170.181	3580.569	0.0	3.0
2020-05-17	165.746	3746.315	0.0	3.0
2020-05-18	161.32	3907.635	0.0	3.0
2020-05-19	156.923	4064.558	0.0	3.0
2020-05-20	152.873	4217.431	0.0	3.0
2020-05-21	149.163	4366.594	0.0	3.0
2020-05-22	145.387	4511.981	0.0	3.0
2020-05-23	141.262	4653.243	0.0	3.0
2020-05-24	136.782	4790.025	0.0	3.0
2020-05-25	131.956	4921.981	0.0	3.0
2020-05-26	126.799	5048.78	0.0	3.0
2020-05-27	121.642	5170.422	0.0	3.0
2020-05-28	116.484	5286.906	0.0	3.0
2020-05-29	111.376	5398.282	0.0	3.0
2020-05-30	106.377	5504.659	0.0	3.0
2020-05-31	101.526	5606.185	0.0	3.0
2020-06-01	96.74	5702.925	0.0	3.0
2020-06-02	92.07	5794.995	0.0	3.0
2020-06-03	87.522	5882.517	0.0	3.0
2020-06-04	83.139	5965.656	0.0	3.0
2020-06-05	78.877	6044.533	0.0	3.0
2020-06-06	74.813	6119.346	0.0	3.0
2020-06-07	70.939	6190.285	0.0	3.0
2020-06-08	67.245	6257.53	0.0	3.0
2020-06-09	63.686	6321.216	0.0	3.0
2020-06-10	60.255	6381.471	0.0	3.0
2020-06-11	56.927	6438.398	0.0	3.0
2020-06-12	53.663	6492.061	0.0	3.0
2020-06-13	50.427	6542.488	0.0	3.0
2020-06-14	47.188	6589.676	0.0	3.0
2020-06-15	43.948	6633.624	0.0	3.0
2020-06-16	40.764	6674.388	0.0	3.0
2020-06-17	37.812	6712.2	0.0	3.0
2020-06-18	35.21	6747.41	0.0	3.0
2020-06-19	32.948	6780.358	0.0	3.0
2020-06-20	31.004	6811.362	0.0	3.0
2020-06-21	29.319	6840.681	0.0	3.0
2020-06-22	27.753	6868.434	0.0	3.0
2020-06-23	26.202	6894.636	0.0	3.0
2020-06-24	24.65	6919.286	0.0	3.0
2020-06-25	23.097	6942.383	0.0	3.0
2020-06-26	21.543	6963.926	0.0	3.0
2020-06-27	20.016	6983.942	0.0	3.0
2020-06-28	18.625	7002.567	0.0	3.0
2020-06-29	17.372	7019.939	0.0	3.0
2020-06-30	16.247	7036.186	0.0	3.0
2020-07-01	15.242	7051.428	0.0	3.0
2020-07-02	14.33	7065.758	0.0	3.0
2020-07-03	13.427	7079.185	0.0	3.0
2020-07-04	12.524	7091.709	0.0	3.0
2020-07-05	11.62	7103.329	0.0	3.0
2020-07-06	10.715	7114.044	0.0	3.0
2020-07-07	9.81	7123.854	0.0	3.0
2020-07-08	8.903	7132.757	0.0	3.0
2020-07-09	8.019	7140.776	0.0	3.0
2020-07-10	7.196	7147.972	0.0	3.0
2020-07-11	6.444	7154.416	0.0	3.0
2020-07-12	5.757	7160.173	0.0	3.0
2020-07-13	5.127	7165.3	0.0	3.0
2020-07-14	4.533	7169.833	0.0	3.0
2020-07-15	3.948	7173.781	0.0	3.0
2020-07-16	3.359	7177.14	0.0	3.0
2020-07-17	2.765	7179.905	0.0	3.0
2020-07-18	2.161	7182.066	0.0	3.0
2020-07-19	1.534	7183.6	0.0	3.0
2020-07-20	0.987	7184.587	0.0	3.0
2020-07-21	0.609	7185.196	0.0	3.0
2020-07-22	0.384	7185.58	0.0	3.0
2020-07-23	0.253	7185.833	0.0	3.0
2020-07-24	0.181	7186.014	0.0	3.0
