Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.004	71.004	0.0	2.0
2020-04-18	3.968	74.972	0.0	2.0
2020-04-19	3.916	78.888	0.0	2.0
2020-04-20	3.857	82.745	0.0	2.0
2020-04-21	3.783	86.528	0.0	2.0
2020-04-22	3.693	90.221	0.0	2.0
2020-04-23	3.597	93.818	0.0	2.0
2020-04-24	3.501	97.319	0.0	2.0
2020-04-25	3.406	100.725	0.0	2.0
2020-04-26	3.318	104.043	0.0	2.0
2020-04-27	3.237	107.28	0.0	2.0
2020-04-28	3.155	110.435	0.0	2.0
2020-04-29	3.066	113.501	0.0	2.0
2020-04-30	2.968	116.469	0.0	2.0
2020-05-01	2.864	119.333	0.0	2.0
2020-05-02	2.752	122.085	0.0	2.0
2020-05-03	2.64	124.725	0.0	2.0
2020-05-04	2.528	127.253	0.0	2.0
2020-05-05	2.417	129.67	0.0	2.0
2020-05-06	2.309	131.979	0.0	2.0
2020-05-07	2.203	134.182	0.0	2.0
2020-05-08	2.099	136.281	0.0	2.0
2020-05-09	1.998	138.279	0.0	2.0
2020-05-10	1.899	140.178	0.0	2.0
2020-05-11	1.804	141.982	0.0	2.0
2020-05-12	1.712	143.694	0.0	2.0
2020-05-13	1.624	145.318	0.0	2.0
2020-05-14	1.54	146.858	0.0	2.0
2020-05-15	1.459	148.317	0.0	2.0
2020-05-16	1.382	149.699	0.0	2.0
2020-05-17	1.308	151.007	0.0	2.0
2020-05-18	1.235	152.242	0.0	2.0
2020-05-19	1.165	153.407	0.0	2.0
2020-05-20	1.094	154.501	0.0	2.0
2020-05-21	1.024	155.525	0.0	2.0
2020-05-22	0.954	156.479	0.0	2.0
2020-05-23	0.885	157.364	0.0	2.0
2020-05-24	0.821	158.185	0.0	2.0
2020-05-25	0.764	158.949	0.0	2.0
2020-05-26	0.715	159.664	0.0	2.0
2020-05-27	0.673	160.337	0.0	2.0
2020-05-28	0.636	160.973	0.0	2.0
2020-05-29	0.602	161.575	0.0	2.0
2020-05-30	0.569	162.144	0.0	2.0
2020-05-31	0.535	162.679	0.0	2.0
2020-06-01	0.501	163.18	0.0	2.0
2020-06-02	0.468	163.648	0.0	2.0
2020-06-03	0.434	164.082	0.0	2.0
2020-06-04	0.404	164.486	0.0	2.0
2020-06-05	0.377	164.863	0.0	2.0
2020-06-06	0.353	165.216	0.0	2.0
2020-06-07	0.331	165.547	0.0	2.0
2020-06-08	0.311	165.858	0.0	2.0
2020-06-09	0.291	166.149	0.0	2.0
2020-06-10	0.272	166.421	0.0	2.0
2020-06-11	0.252	166.673	0.0	2.0
2020-06-12	0.233	166.906	0.0	2.0
2020-06-13	0.213	167.119	0.0	2.0
2020-06-14	0.193	167.312	0.0	2.0
2020-06-15	0.174	167.486	0.0	2.0
2020-06-16	0.156	167.642	0.0	2.0
2020-06-17	0.14	167.782	0.0	2.0
2020-06-18	0.125	167.907	0.0	2.0
2020-06-19	0.111	168.018	0.0	2.0
2020-06-20	0.098	168.116	0.0	2.0
2020-06-21	0.086	168.202	0.0	2.0
2020-06-22	0.073	168.275	0.0	2.0
2020-06-23	0.06	168.335	0.0	2.0
2020-06-24	0.047	168.382	0.0	2.0
2020-06-25	0.033	168.415	0.0	2.0
2020-06-26	0.021	168.436	0.0	2.0
2020-06-27	0.013	168.449	0.0	2.0
2020-06-28	0.008	168.457	0.0	2.0
2020-06-29	0.005	168.462	0.0	2.0
2020-06-30	0.004	168.466	0.0	2.0
2020-07-01	0.003	168.469	0.0	2.0
2020-07-02	0.002	168.471	0.0	2.0
2020-07-03	0.002	168.473	0.0	2.0
2020-07-04	0.002	168.475	0.0	2.0
2020-07-05	0.001	168.476	0.0	2.0
2020-07-06	0.001	168.477	0.0	2.0
2020-07-07	0.0	168.477	0.0	2.0
2020-07-08	0.0	168.477	0.0	2.0
2020-07-09	0.0	168.477	0.0	2.0
2020-07-10	0.0	168.477	0.0	2.0
2020-07-11	0.0	168.477	0.0	2.0
2020-07-12	0.0	168.477	0.0	2.0
2020-07-13	0.0	168.477	0.0	2.0
2020-07-14	0.0	168.477	0.0	2.0
2020-07-15	0.0	168.477	0.0	2.0
2020-07-16	0.0	168.477	0.0	2.0
2020-07-17	0.0	168.477	0.0	2.0
2020-07-18	0.0	168.477	0.0	2.0
2020-07-19	0.0	168.477	0.0	2.0
2020-07-20	0.0	168.477	0.0	2.0
2020-07-21	0.0	168.477	0.0	2.0
2020-07-22	0.0	168.477	0.0	2.0
2020-07-23	0.0	168.477	0.0	2.0
2020-07-24	0.0	168.477	0.0	2.0
2020-07-25	0.0	168.477	0.0	2.0
2020-07-26	0.0	168.477	0.0	2.0
2020-07-27	0.0	168.477	0.0	2.0
2020-07-28	0.0	168.477	0.0	2.0
2020-07-29	0.0	168.477	0.0	2.0
2020-07-30	0.0	168.477	0.0	2.0
2020-07-31	0.0	168.477	0.0	2.0
2020-08-01	0.0	168.477	0.0	2.0
2020-08-02	0.0	168.477	0.0	2.0
2020-08-03	0.0	168.477	0.0	2.0
2020-08-04	0.0	168.477	0.0	2.0
2020-08-05	0.0	168.477	0.0	2.0
2020-08-06	0.0	168.477	0.0	2.0
2020-08-07	0.0	168.477	0.0	2.0
2020-08-08	0.0	168.477	0.0	2.0
2020-08-09	0.0	168.477	0.0	2.0
2020-08-10	0.0	168.477	0.0	2.0
2020-08-11	0.0	168.477	0.0	2.0
2020-08-12	0.0	168.477	0.0	2.0
2020-08-13	0.0	168.477	0.0	2.0
2020-08-14	0.0	168.477	0.0	2.0
2020-08-15	0.0	168.477	0.0	2.0
2020-08-16	0.0	168.477	0.0	2.0
2020-08-17	0.0	168.477	0.0	2.0
2020-08-18	0.0	168.477	0.0	2.0
2020-08-19	0.0	168.477	0.0	2.0
2020-08-20	0.0	168.477	0.0	2.0
2020-08-21	0.0	168.477	0.0	2.0
2020-08-22	0.0	168.477	0.0	2.0
2020-08-23	0.0	168.477	0.0	2.0
2020-08-24	0.0	168.477	0.0	2.0
2020-08-25	0.0	168.477	0.0	2.0
2020-08-26	0.0	168.477	0.0	2.0
2020-08-27	0.0	168.477	0.0	2.0
2020-08-28	0.0	168.477	0.0	2.0
2020-08-29	0.0	168.477	0.0	2.0
2020-08-30	0.0	168.477	0.0	2.0
