Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.886	495.652	529.269	0.285	100.149	64.217	2e-08	9.64e-06	1.03e-05	1e-08	1.95e-06	1.25e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	3.373	1723.149	1747.261	0.993	304.221	190.607	2.9e-07	0.00014899	0.00015108	9e-08	2.63e-05	1.648e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	2.301	570.041	351.171	0.0	0.0	3.0	1.3e-07	3.285e-05	2.024e-05	0.0	0.0	1.7e-07
Republic of the Congo	116.754	16341.0	8388.877	0.0	0.986	6.493	2.226e-05	0.00311592	0.0015996	0.0	1.9e-07	1.24e-06
Ghana	3.651	2317.799	2202.725	0.049	21.037	19.543	1.2e-07	7.786e-05	7.4e-05	0.0	7.1e-07	6.6e-07
Gabon	5.122	1569.372	907.247	0.0	0.0	1.0	2.42e-06	0.00074052	0.00042809	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	1.748	614.796	359.272	0.0	0.0	1.0	2.6e-07	9.206e-05	5.379e-05	0.0	0.0	1.5e-07
Morocco	45.83	18001.036	12069.433	0.0	53.212	169.606	1.27e-06	0.00049962	0.00033499	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.091	57.839	78.965	0.0	53.212	26.606	5e-08	3.086e-05	4.213e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.194	103.93	77.062	0.0	0.028	3.014	1e-08	7.2e-06	5.34e-06	0.0	0.0	2.1e-07
Swaziland	0.082	46.122	47.102	0.0	0.0	1.0	7e-08	4.059e-05	4.146e-05	0.0	0.0	8.8e-07
Sudan	12.151	2336.393	1281.272	0.0	3.358	13.679	2.9e-07	5.589e-05	3.065e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.856	543.354	604.105	0.124	53.26	51.692	1e-08	6.46e-06	7.19e-06	0.0	6.3e-07	6.1e-07
Mali	1.724	923.93	708.827	0.494	162.57	95.532	9e-08	4.843e-05	3.715e-05	3e-08	8.52e-06	5.01e-06
Nigeria	15.051	4954.939	3149.995	5.644	957.782	503.713	8e-08	2.53e-05	1.608e-05	3e-08	4.89e-06	2.57e-06
Somalia	11.169	3179.973	1832.571	0.0	0.0	8.0	7.4e-07	0.00021188	0.00012211	0.0	0.0	5.3e-07
Algeria	8.14	4896.684	5170.412	0.0	409.474	588.737	1.9e-07	0.00011596	0.00012244	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	151.269	21171.735	10915.502	0.0	2.462	11.231	2.69e-06	0.00037593	0.00019382	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.229	127.951	103.09	0.0	30.718	15.359	1e-08	4.34e-06	3.5e-06	0.0	1.04e-06	5.2e-07
Angola	0.018	11.39	29.704	0.0	0.0	2.0	0.0	3.7e-07	9.6e-07	0.0	0.0	6e-08
Senegal	1.16	648.884	702.022	0.03	10.434	10.232	7e-08	4.093e-05	4.428e-05	0.0	6.6e-07	6.5e-07
Ethiopia	0.461	268.121	245.291	0.0	0.0	3.0	0.0	2.45e-06	2.25e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.013	11.919	61.966	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.195	120.463	93.329	0.0	7.63	3.815	1e-08	7.78e-06	6.03e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	78.925	11046.415	5641.67	0.0	13.566	6.783	6.03e-05	0.00843899	0.00430999	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	4.508	2415.576	1832.042	0.0	0.0	5.0	3.6e-07	0.00019458	0.00014757	0.0	0.0	4e-07
South Africa	27.328	11699.482	9163.405	1.371	511.397	314.384	4.7e-07	0.00020248	0.00015859	2e-08	8.85e-06	5.44e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	2.145	1361.461	1844.803	0.431	184.391	134.411	9e-08	5.399e-05	7.316e-05	2e-08	7.31e-06	5.33e-06
Central African Republic	0.047	29.797	26.922	0.431	184.391	92.411	1e-08	6.39e-06	5.77e-06	9e-08	3.951e-05	1.98e-05
Madagascar	0.002	78.35	160.176	0.431	184.391	92.411	0.0	2.98e-06	6.1e-06	2e-08	7.02e-06	3.52e-06
Sierra Leone	0.223	141.311	113.767	0.431	184.391	92.411	3e-08	1.847e-05	1.487e-05	6e-08	2.41e-05	1.208e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	79.777	11165.687	5689.732	0.0	0.0	1.0	0.00014671	0.02053395	0.01046355	0.0	0.0	1.84e-06
Rwanda	0.28	177.472	235.876	0.0	0.0	0.0	2e-08	1.443e-05	1.917e-05	0.0	0.0	0.0
Egypt	15.372	8602.294	7641.833	0.7	486.674	493.687	1.6e-07	8.74e-05	7.764e-05	1e-08	4.94e-06	5.02e-06
Eritrea	0.03	18.838	48.434	0.7	486.674	243.687	1e-08	4.21e-06	1.082e-05	1.6e-07	0.00010875	5.446e-05
Djibouti	149.522	32567.86	17204.691	0.0	0.0	2.0	0.00015593	0.03396306	0.01794174	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
