Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	5.297	338.661	452.979	1.269	55.765	42.517	1e-07	6.59e-06	8.81e-06	2e-08	1.09e-06	8.3e-07
Botswana	0.003	7.031	23.517	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	19.044	1145.91	1466.477	4.037	158.551	119.294	1.65e-06	9.908e-05	0.0001268	3.5e-07	1.371e-05	1.031e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	8.11	262.486	200.298	0.0	0.0	3.0	4.7e-07	1.513e-05	1.154e-05	0.0	0.0	1.7e-07
Republic of the Congo	226.685	4001.087	2273.886	0.0	0.986	6.493	4.322e-05	0.00076293	0.00043359	0.0	1.9e-07	1.24e-06
Ghana	23.461	1650.373	1878.917	0.25	12.994	15.622	7.9e-07	5.544e-05	6.312e-05	1e-08	4.4e-07	5.2e-07
Gabon	20.824	817.916	539.37	0.0	0.0	1.0	9.83e-06	0.00038594	0.00025451	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	7.792	342.32	226.056	0.0	0.0	1.0	1.17e-06	5.126e-05	3.385e-05	0.0	0.0	1.5e-07
Morocco	220.491	10598.701	8455.596	0.0	53.212	169.606	6.12e-06	0.00029417	0.00023469	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.585	41.185	70.885	0.0	53.212	26.606	3.1e-07	2.197e-05	3.782e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.778	106.634	152.706	0.079	8.089	12.084	1.6e-07	2.213e-05	3.169e-05	2e-08	1.68e-06	2.51e-06
Zimbabwe	1.129	70.107	60.618	0.0	0.028	3.014	8e-08	4.86e-06	4.2e-06	0.0	0.0	2.1e-07
Swaziland	0.493	31.515	40.004	0.0	0.0	1.0	4.3e-07	2.774e-05	3.521e-05	0.0	0.0	8.8e-07
Sudan	35.271	859.191	554.231	0.0	3.358	13.679	8.4e-07	2.055e-05	1.326e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	5.5	386.89	528.195	0.633	32.895	41.764	7e-08	4.6e-06	6.28e-06	1e-08	3.9e-07	5e-07
Mali	10.034	623.236	562.635	2.107	87.705	58.906	5.3e-07	3.267e-05	2.949e-05	1.1e-07	4.6e-06	3.09e-06
Nigeria	64.214	2673.04	2033.627	14.469	304.749	181.609	3.3e-07	1.365e-05	1.038e-05	7e-08	1.56e-06	9.3e-07
Somalia	43.251	1596.045	1056.648	0.0	0.0	8.0	2.88e-06	0.00010635	7.04e-05	0.0	0.0	5.3e-07
Algeria	50.869	3420.989	4453.929	3.426	357.004	564.215	1.2e-06	8.101e-05	0.00010547	8e-08	8.45e-06	1.336e-05
United Republic of Tanzania	293.698	5183.886	2992.792	0.0	2.462	11.231	5.21e-06	9.205e-05	5.314e-05	0.0	4e-08	2e-07
Burkina Faso	0.095	226.545	694.32	0.136	30.024	53.08	0.0	1.147e-05	3.515e-05	1e-08	1.52e-06	2.69e-06
Mozambique	1.367	87.421	83.394	0.136	30.024	15.08	5e-08	2.96e-06	2.83e-06	0.0	1.02e-06	5.1e-07
Angola	0.115	8.111	28.113	0.0	0.0	2.0	0.0	2.6e-07	9.1e-07	0.0	0.0	6e-08
Senegal	6.934	443.354	602.144	0.132	5.808	7.97	4.4e-07	2.796e-05	3.798e-05	1e-08	3.7e-07	5e-07
Ethiopia	2.823	185.339	205.081	0.0	0.0	3.0	3e-08	1.7e-06	1.88e-06	0.0	0.0	3e-08
Togo	0.269	28.067	98.168	0.063	6.229	9.146	3e-08	3.56e-06	1.244e-05	1e-08	7.9e-07	1.16e-06
Uganda	0.111	8.997	60.554	0.063	6.229	3.146	0.0	2.1e-07	1.42e-06	0.0	1.5e-07	7e-08
Chad	1.235	84.995	76.115	0.063	6.229	3.146	8e-08	5.49e-06	4.92e-06	0.0	4e-07	2e-07
Niger	0.0	207.296	751.648	0.006	13.536	26.771	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	153.238	2704.712	1507.975	0.006	13.536	6.771	0.00011707	0.00206628	0.00115203	0.0	1.034e-05	5.17e-06
Gambia	0.003	6.475	13.239	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	26.235	1629.429	1449.832	0.0	0.0	5.0	2.11e-06	0.00013125	0.00011679	0.0	0.0	4e-07
South Africa	139.096	7225.278	6982.187	6.36	293.14	207.75	2.41e-06	0.00012505	0.00012084	1.1e-07	5.07e-06	3.6e-06
Ivory Coast	6.234	816.336	1258.285	0.109	11.203	14.656	2.5e-07	3.256e-05	5.019e-05	0.0	4.5e-07	5.8e-07
Cameroon	13.781	969.417	1654.599	2.192	113.874	100.033	5.5e-07	3.844e-05	6.562e-05	9e-08	4.52e-06	3.97e-06
Central African Republic	0.302	21.214	22.758	2.192	113.874	58.033	6e-08	4.55e-06	4.88e-06	4.7e-07	2.44e-05	1.244e-05
Madagascar	0.638	65.49	154.064	2.192	113.874	58.033	2e-08	2.49e-06	5.87e-06	8e-08	4.34e-06	2.21e-06
Sierra Leone	1.43	100.622	94.026	2.192	113.874	58.033	1.9e-07	1.315e-05	1.229e-05	2.9e-07	1.489e-05	7.59e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	154.892	2733.912	1511.402	0.0	0.0	1.0	0.00028485	0.00502773	0.0027795	0.0	0.0	1.84e-06
Rwanda	1.796	126.366	211.081	0.0	0.0	0.0	1.5e-07	1.027e-05	1.716e-05	0.0	0.0	0.0
Egypt	91.923	5877.583	6317.753	4.752	355.048	429.9	9.3e-07	5.972e-05	6.419e-05	5e-08	3.61e-06	4.37e-06
Eritrea	0.191	13.415	45.803	4.752	355.048	179.9	4e-08	3e-06	1.024e-05	1.06e-06	7.934e-05	4.02e-05
Djibouti	480.185	13533.765	7852.975	0.0	0.0	2.0	0.00050076	0.01411355	0.0081894	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
