Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ivory Coast	6.978	803.124	1252.051	0.116	10.978	14.547	2.8e-07	3.204e-05	4.994e-05	0.0	4.4e-07	5.8e-07
Cameroon	14.48	941.156	1640.818	2.256	109.426	97.841	5.7e-07	3.732e-05	6.507e-05	9e-08	4.34e-06	3.88e-06
Central African Republic	0.317	20.595	22.456	2.256	109.426	55.841	7e-08	4.41e-06	4.81e-06	4.8e-07	2.345e-05	1.197e-05
Madagascar	0.684	64.168	153.426	2.256	109.426	55.841	3e-08	2.44e-06	5.84e-06	9e-08	4.17e-06	2.13e-06
Sierra Leone	1.503	97.689	92.596	2.256	109.426	55.841	2e-07	1.277e-05	1.21e-05	2.9e-07	1.43e-05	7.3e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	144.499	2434.521	1356.51	0.0	0.0	1.0	0.00026574	0.00447714	0.00249465	0.0	0.0	1.84e-06
Rwanda	1.887	122.683	209.285	0.0	0.0	0.0	1.5e-07	9.97e-06	1.701e-05	0.0	0.0	0.0
Egypt	96.138	5689.522	6225.83	5.009	345.287	425.148	9.8e-07	5.781e-05	6.326e-05	5e-08	3.51e-06	4.32e-06
Eritrea	0.2	13.024	45.612	5.009	345.287	175.148	4e-08	2.91e-06	1.019e-05	1.12e-06	7.716e-05	3.914e-05
Djibouti	484.641	12568.939	7372.79	0.0	0.0	2.0	0.0005054	0.01310739	0.00768864	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
