Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guinea-Bissau	0.01	59.422	79.716	0.0	53.212	26.606	1e-08	3.17e-05	4.253e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.044	107.682	78.863	0.0	0.028	3.014	0.0	7.46e-06	5.46e-06	0.0	0.0	2.1e-07
Swaziland	0.017	47.695	47.856	0.0	0.0	1.0	1e-08	4.198e-05	4.212e-05	0.0	0.0	8.8e-07
Sudan	4.11	2589.682	1403.896	0.0	3.358	13.679	1e-07	6.195e-05	3.358e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.092	558.198	611.145	0.036	55.788	52.912	0.0	6.64e-06	7.27e-06	0.0	6.6e-07	6.3e-07
Mali	0.391	957.291	724.841	0.164	172.81	100.487	2e-08	5.018e-05	3.799e-05	1e-08	9.06e-06	5.27e-06
Nigeria	4.985	5267.131	3301.058	1.961	1077.459	561.71	3e-08	2.689e-05	1.685e-05	1e-08	5.5e-06	2.87e-06
Somalia	3.642	3407.15	1942.396	0.0	0.0	8.0	2.4e-07	0.00022702	0.00012942	0.0	0.0	5.3e-07
Algeria	1.385	5047.457	5242.421	0.0	409.474	588.737	3e-08	0.00011953	0.00012414	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	53.345	24453.837	12507.591	0.0	2.462	11.231	9.5e-07	0.00043421	0.00022209	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.048	132.334	105.191	0.0	30.718	15.359	0.0	4.49e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.002	11.7	29.851	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.246	671.114	712.68	0.01	11.056	10.533	2e-08	4.233e-05	4.495e-05	0.0	7e-07	6.6e-07
Ethiopia	0.089	276.831	249.46	0.0	0.0	3.0	0.0	2.53e-06	2.28e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.028	123.962	94.995	0.0	7.63	3.815	0.0	8.01e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	27.833	12758.863	6472.348	0.0	13.566	6.783	2.126e-05	0.00974722	0.0049446	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	1.021	2502.797	1873.909	0.0	0.0	5.0	8e-08	0.00020161	0.00015095	0.0	0.0	4e-07
South Africa	7.896	12255.242	9431.569	0.446	540.09	328.268	1.4e-07	0.0002121	0.00016323	1e-08	9.35e-06	5.68e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.23	1398.656	1862.443	0.124	193.148	138.636	1e-08	5.547e-05	7.386e-05	0.0	7.66e-06	5.5e-06
Central African Republic	0.005	30.611	27.308	0.124	193.148	96.636	0.0	6.56e-06	5.85e-06	3e-08	4.139e-05	2.071e-05
Madagascar	0.0	78.354	160.177	0.124	193.148	96.636	0.0	2.98e-06	6.1e-06	0.0	7.35e-06	3.68e-06
Sierra Leone	0.024	145.172	115.598	0.124	193.148	96.636	0.0	1.898e-05	1.511e-05	2e-08	2.525e-05	1.263e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	28.133	12896.623	6529.378	0.0	0.0	1.0	5.174e-05	0.02371719	0.01200768	0.0	0.0	1.84e-06
Rwanda	0.03	182.318	238.174	0.0	0.0	0.0	0.0	1.482e-05	1.936e-05	0.0	0.0	0.0
Egypt	3.258	8897.026	7783.142	0.023	497.261	498.642	3e-08	9.04e-05	7.908e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.003	19.351	48.677	0.023	497.261	248.642	0.0	4.32e-06	1.088e-05	1e-08	0.00011112	5.556e-05
Djibouti	48.919	35632.089	18686.504	0.0	0.0	2.0	5.101e-05	0.03715856	0.01948703	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
