Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Democratic Republic of the Congo	2.259	499.711	582.985	0.318	46.988	48.653	3e-08	5.94e-06	6.93e-06	0.0	5.6e-07	5.8e-07
Mali	4.623	836.285	666.454	1.202	137.906	83.554	2.4e-07	4.384e-05	3.493e-05	6e-08	7.23e-06	4.38e-06
Nigeria	36.649	4203.151	2784.9	11.238	707.624	381.431	1.9e-07	2.146e-05	1.422e-05	6e-08	3.61e-06	1.95e-06
Somalia	25.803	2643.101	1571.452	0.0	0.0	8.0	1.72e-06	0.00017611	0.00010471	0.0	0.0	5.3e-07
Algeria	22.02	4479.41	4968.715	0.291	408.047	588.169	5.2e-07	0.00010608	0.00011766	1e-08	9.66e-06	1.393e-05
United Republic of Tanzania	278.15	14683.146	7734.648	0.0	2.462	11.231	4.94e-06	0.00026072	0.00013734	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.619	116.263	97.441	0.0	30.718	15.359	2e-08	3.94e-06	3.3e-06	0.0	1.04e-06	5.2e-07
Angola	0.047	10.475	29.261	0.0	0.0	2.0	0.0	3.4e-07	9.5e-07	0.0	0.0	6e-08
Senegal	3.139	589.619	673.379	0.074	8.932	9.503	2e-07	3.719e-05	4.247e-05	0.0	5.6e-07	6e-07
Ethiopia	1.252	244.496	233.874	0.0	0.0	3.0	1e-08	2.24e-06	2.14e-06	0.0	0.0	3e-08
Togo	0.023	32.079	100.051	0.02	7.4	9.71	0.0	4.07e-06	1.268e-05	0.0	9.4e-07	1.23e-06
Uganda	0.043	11.133	61.588	0.02	7.4	3.71	0.0	2.6e-07	1.44e-06	0.0	1.7e-07	9e-08
Chad	0.52	110.51	88.515	0.02	7.4	3.71	3e-08	7.14e-06	5.72e-06	0.0	4.8e-07	2.4e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	145.125	7660.975	3982.05	0.0	13.566	6.783	0.00011087	0.00585266	0.00304212	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	12.086	2186.432	1721.259	0.0	0.0	5.0	9.7e-07	0.00017612	0.00013865	0.0	0.0	4e-07
South Africa	69.851	10321.457	8495.654	3.459	441.513	280.486	1.21e-06	0.00017863	0.00014704	6e-08	7.64e-06	4.85e-06
Ivory Coast	0.096	879.176	1286.636	0.021	13.027	15.524	0.0	3.507e-05	5.132e-05	0.0	5.2e-07	6.2e-07
Cameroon	5.66	1252.108	1791.884	1.101	162.673	123.887	2.2e-07	4.965e-05	7.106e-05	4e-08	6.45e-06	4.91e-06
Central African Republic	0.124	27.4	25.762	1.101	162.673	81.887	3e-08	5.87e-06	5.52e-06	2.4e-07	3.486e-05	1.755e-05
Madagascar	0.166	76.966	159.566	1.101	162.673	81.887	1e-08	2.93e-06	6.08e-06	4e-08	6.19e-06	3.12e-06
Sierra Leone	0.587	129.961	108.274	1.101	162.673	81.887	8e-08	1.699e-05	1.415e-05	1.4e-07	2.126e-05	1.07e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	146.692	7743.692	4012.192	0.0	0.0	1.0	0.00026977	0.01424083	0.00737851	0.0	0.0	1.84e-06
Rwanda	0.738	163.218	228.978	0.0	0.0	0.0	6e-08	1.327e-05	1.861e-05	0.0	0.0	0.0
Egypt	41.619	7816.603	7262.111	1.868	450.33	476.099	4.2e-07	7.942e-05	7.378e-05	2e-08	4.58e-06	4.84e-06
Eritrea	0.078	17.324	47.701	1.868	450.33	226.099	2e-08	3.87e-06	1.066e-05	4.2e-07	0.00010063	5.052e-05
Djibouti	319.497	25737.117	13874.307	0.0	0.0	2.0	0.00033318	0.02683969	0.01446868	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
