Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
United Republic of Tanzania	323.361	11066.879	5949.12	0.0	2.462	11.231	5.74e-06	0.00019651	0.00010563	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.006	30.694	53.35	0.0	1.149e-05	3.516e-05	0.0	1.55e-06	2.7e-06
Mozambique	0.871	107.361	93.116	0.006	30.694	15.35	3e-08	3.64e-06	3.16e-06	0.0	1.04e-06	5.2e-07
Angola	0.071	9.767	28.919	0.0	0.0	2.0	0.0	3.2e-07	9.4e-07	0.0	0.0	6e-08
Senegal	4.416	544.49	651.453	0.098	7.9	8.999	2.8e-07	3.434e-05	4.109e-05	1e-08	5e-07	5.7e-07
Ethiopia	1.785	226.335	225.06	0.0	0.0	3.0	2e-08	2.07e-06	2.06e-06	0.0	0.0	3e-08
Togo	0.105	31.311	99.708	0.034	7.078	9.556	1e-08	3.97e-06	1.264e-05	0.0	9e-07	1.21e-06
Uganda	0.061	10.519	61.29	0.034	7.078	3.556	0.0	2.5e-07	1.43e-06	0.0	1.7e-07	8e-08
Chad	0.769	102.783	84.776	0.034	7.078	3.556	5e-08	6.64e-06	5.48e-06	0.0	4.6e-07	2.3e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	168.714	5774.178	3050.446	0.0	13.566	6.783	0.00012889	0.00441122	0.00233041	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	16.849	2013.781	1637.315	0.0	0.0	5.0	1.36e-06	0.00016221	0.00013189	0.0	0.0	4e-07
South Africa	95.257	9336.283	8015.77	4.634	393.126	256.88	1.65e-06	0.00016158	0.00013873	8e-08	6.8e-06	4.45e-06
Ivory Coast	0.659	876.103	1285.381	0.049	12.611	15.33	3e-08	3.495e-05	5.127e-05	0.0	5e-07	6.1e-07
Cameroon	8.521	1167.283	1750.902	1.501	147.147	116.324	3.4e-07	4.629e-05	6.944e-05	6e-08	5.84e-06	4.61e-06
Central African Republic	0.186	25.542	24.864	1.501	147.147	74.324	4e-08	5.47e-06	5.33e-06	3.2e-07	3.153e-05	1.593e-05
Madagascar	0.327	74.085	158.206	1.501	147.147	74.324	1e-08	2.82e-06	6.02e-06	6e-08	5.6e-06	2.83e-06
Sierra Leone	0.884	121.158	104.021	1.501	147.147	74.324	1.2e-07	1.584e-05	1.36e-05	2e-07	1.923e-05	9.72e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	170.536	5836.524	3070.53	0.0	0.0	1.0	0.00031362	0.0107335	0.00564678	0.0	0.0	1.84e-06
Rwanda	1.111	152.161	223.636	0.0	0.0	0.0	9e-08	1.237e-05	1.818e-05	0.0	0.0	0.0
Egypt	58.548	7218.3	6971.424	2.843	422.643	462.743	5.9e-07	7.334e-05	7.083e-05	3e-08	4.29e-06	4.7e-06
Eritrea	0.118	16.152	47.135	2.843	422.643	212.743	3e-08	3.61e-06	1.053e-05	6.4e-07	9.445e-05	4.754e-05
Djibouti	391.782	21442.26	11763.021	0.0	0.0	2.0	0.00040857	0.02236084	0.01226695	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
