Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	23.973	530.973	0.4	13.4
2020-04-15	24.059	555.032	0.439	13.839
2020-04-16	24.014	579.046	0.479	14.318
2020-04-17	23.793	602.839	0.52	14.838
2020-04-18	23.484	626.323	0.566	15.404
2020-04-19	23.13	649.453	0.611	16.015
2020-04-20	22.684	672.137	0.655	16.67
2020-04-21	22.148	694.285	0.693	17.363
2020-04-22	21.571	715.856	0.722	18.085
2020-04-23	20.995	736.851	0.739	18.824
2020-04-24	20.423	757.274	0.748	19.572
2020-04-25	19.896	777.17	0.751	20.323
2020-04-26	19.413	796.583	0.749	21.072
2020-04-27	18.921	815.504	0.742	21.814
2020-04-28	18.385	833.889	0.733	22.547
2020-04-29	17.802	851.691	0.722	23.269
2020-04-30	17.173	868.864	0.708	23.977
2020-05-01	16.502	885.366	0.691	24.668
2020-05-02	15.831	901.197	0.673	25.341
2020-05-03	15.16	916.357	0.655	25.996
2020-05-04	14.495	930.852	0.637	26.633
2020-05-05	13.844	944.696	0.621	27.254
2020-05-06	13.213	957.909	0.606	27.86
2020-05-07	12.59	970.499	0.59	28.45
2020-05-08	11.982	982.481	0.574	29.024
2020-05-09	11.391	993.872	0.555	29.579
2020-05-10	10.82	1004.692	0.536	30.115
2020-05-11	10.265	1014.957	0.515	30.63
2020-05-12	9.737	1024.694	0.494	31.124
2020-05-13	9.232	1033.926	0.473	31.597
2020-05-14	8.752	1042.678	0.452	32.049
2020-05-15	8.288	1050.966	0.432	32.481
2020-05-16	7.842	1058.808	0.412	32.893
2020-05-17	7.409	1066.217	0.393	33.286
2020-05-18	6.984	1073.201	0.374	33.66
2020-05-19	6.563	1079.764	0.355	34.015
2020-05-20	6.141	1085.905	0.338	34.353
2020-05-21	5.72	1091.625	0.32	34.673
2020-05-22	5.305	1096.93	0.304	34.977
2020-05-23	4.921	1101.851	0.288	35.265
2020-05-24	4.582	1106.433	0.273	35.538
2020-05-25	4.288	1110.721	0.259	35.797
2020-05-26	4.035	1114.756	0.245	36.042
2020-05-27	3.816	1118.572	0.231	36.273
2020-05-28	3.612	1122.184	0.218	36.491
2020-05-29	3.41	1125.594	0.205	36.696
2020-05-30	3.208	1128.802	0.192	36.888
2020-05-31	3.006	1131.808	0.178	37.066
2020-06-01	2.804	1134.612	0.166	37.232
2020-06-02	2.605	1137.217	0.154	37.386
2020-06-03	2.424	1139.641	0.143	37.529
2020-06-04	2.261	1141.902	0.134	37.663
2020-06-05	2.114	1144.016	0.126	37.789
2020-06-06	1.984	1146.0	0.119	37.908
2020-06-07	1.865	1147.865	0.113	38.021
2020-06-08	1.747	1149.612	0.106	38.127
2020-06-09	1.63	1151.242	0.1	38.227
2020-06-10	1.512	1152.754	0.094	38.321
2020-06-11	1.395	1154.149	0.087	38.408
2020-06-12	1.277	1155.426	0.081	38.489
2020-06-13	1.159	1156.585	0.076	38.565
2020-06-14	1.044	1157.629	0.071	38.636
2020-06-15	0.937	1158.566	0.066	38.702
2020-06-16	0.839	1159.405	0.062	38.764
2020-06-17	0.749	1160.154	0.058	38.822
2020-06-18	0.667	1160.821	0.055	38.877
2020-06-19	0.59	1161.411	0.051	38.928
2020-06-20	0.514	1161.925	0.047	38.975
2020-06-21	0.437	1162.362	0.044	39.019
2020-06-22	0.36	1162.722	0.04	39.059
2020-06-23	0.281	1163.003	0.036	39.095
2020-06-24	0.2	1163.203	0.033	39.128
2020-06-25	0.128	1163.331	0.029	39.157
2020-06-26	0.079	1163.41	0.026	39.183
2020-06-27	0.05	1163.46	0.023	39.206
2020-06-28	0.033	1163.493	0.021	39.227
2020-06-29	0.024	1163.517	0.018	39.245
2020-06-30	0.018	1163.535	0.016	39.261
2020-07-01	0.015	1163.55	0.014	39.275
2020-07-02	0.012	1163.562	0.011	39.286
2020-07-03	0.009	1163.571	0.009	39.295
2020-07-04	0.007	1163.578	0.006	39.301
2020-07-05	0.005	1163.583	0.004	39.305
2020-07-06	0.0	1163.583	0.002	39.307
2020-07-07	0.0	1163.583	0.002	39.309
2020-07-08	0.0	1163.583	0.001	39.31
2020-07-09	0.0	1163.583	0.001	39.311
2020-07-10	0.0	1163.583	0.001	39.312
2020-07-11	0.0	1163.583	0.0	39.312
2020-07-12	0.0	1163.583	0.0	39.312
2020-07-13	0.0	1163.583	0.0	39.312
2020-07-14	0.0	1163.583	0.0	39.312
2020-07-15	0.0	1163.583	0.0	39.312
2020-07-16	0.0	1163.583	0.0	39.312
2020-07-17	0.0	1163.583	0.0	39.312
2020-07-18	0.0	1163.583	0.0	39.312
2020-07-19	0.0	1163.583	0.0	39.312
2020-07-20	0.0	1163.583	0.0	39.312
2020-07-21	0.0	1163.583	0.0	39.312
2020-07-22	0.0	1163.583	0.0	39.312
2020-07-23	0.0	1163.583	0.0	39.312
2020-07-24	0.0	1163.583	0.0	39.312
2020-07-25	0.0	1163.583	0.0	39.312
2020-07-26	0.0	1163.583	0.0	39.312
2020-07-27	0.0	1163.583	0.0	39.312
2020-07-28	0.0	1163.583	0.0	39.312
2020-07-29	0.0	1163.583	0.0	39.312
2020-07-30	0.0	1163.583	0.0	39.312
2020-07-31	0.0	1163.583	0.0	39.312
2020-08-01	0.0	1163.583	0.0	39.312
2020-08-02	0.0	1163.583	0.0	39.312
2020-08-03	0.0	1163.583	0.0	39.312
2020-08-04	0.0	1163.583	0.0	39.312
2020-08-05	0.0	1163.583	0.0	39.312
2020-08-06	0.0	1163.583	0.0	39.312
2020-08-07	0.0	1163.583	0.0	39.312
2020-08-08	0.0	1163.583	0.0	39.312
2020-08-09	0.0	1163.583	0.0	39.312
2020-08-10	0.0	1163.583	0.0	39.312
2020-08-11	0.0	1163.583	0.0	39.312
2020-08-12	0.0	1163.583	0.0	39.312
2020-08-13	0.0	1163.583	0.0	39.312
2020-08-14	0.0	1163.583	0.0	39.312
2020-08-15	0.0	1163.583	0.0	39.312
2020-08-16	0.0	1163.583	0.0	39.312
2020-08-17	0.0	1163.583	0.0	39.312
2020-08-18	0.0	1163.583	0.0	39.312
2020-08-19	0.0	1163.583	0.0	39.312
2020-08-20	0.0	1163.583	0.0	39.312
2020-08-21	0.0	1163.583	0.0	39.312
2020-08-22	0.0	1163.583	0.0	39.312
2020-08-23	0.0	1163.583	0.0	39.312
2020-08-24	0.0	1163.583	0.0	39.312
2020-08-25	0.0	1163.583	0.0	39.312
2020-08-26	0.0	1163.583	0.0	39.312
2020-08-27	0.0	1163.583	0.0	39.312
2020-08-28	0.0	1163.583	0.0	39.312
2020-08-29	0.0	1163.583	0.0	39.312
2020-08-30	0.0	1163.583	0.0	39.312
