Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	40.844	968.844	3.671	60.671
2020-04-18	40.469	1009.313	3.993	64.664
2020-04-19	39.943	1049.256	4.313	68.977
2020-04-20	39.34	1088.596	4.623	73.6
2020-04-21	38.582	1127.178	4.887	78.487
2020-04-22	37.671	1164.849	5.091	83.578
2020-04-23	36.689	1201.538	5.209	88.787
2020-04-24	35.71	1237.248	5.276	94.063
2020-04-25	34.736	1271.984	5.295	99.358
2020-04-26	33.84	1305.824	5.285	104.643
2020-04-27	33.019	1338.843	5.236	109.879
2020-04-28	32.183	1371.026	5.168	115.047
2020-04-29	31.27	1402.296	5.09	120.137
2020-04-30	30.278	1432.574	4.992	125.129
2020-05-01	29.21	1461.784	4.874	130.003
2020-05-02	28.068	1489.852	4.747	134.75
2020-05-03	26.926	1516.778	4.621	139.371
2020-05-04	25.785	1542.563	4.495	143.866
2020-05-05	24.654	1567.217	4.379	148.245
2020-05-06	23.547	1590.764	4.272	152.517
2020-05-07	22.474	1613.238	4.164	156.681
2020-05-08	21.414	1634.652	4.046	160.727
2020-05-09	20.38	1655.032	3.918	164.645
2020-05-10	19.374	1674.406	3.78	168.425
2020-05-11	18.404	1692.81	3.632	172.057
2020-05-12	17.46	1710.27	3.484	175.541
2020-05-13	16.56	1726.83	3.336	178.877
2020-05-14	15.703	1742.533	3.19	182.067
2020-05-15	14.885	1757.418	3.047	185.114
2020-05-16	14.098	1771.516	2.908	188.022
2020-05-17	13.338	1784.854	2.771	190.793
2020-05-18	12.601	1797.455	2.637	193.43
2020-05-19	11.879	1809.334	2.507	195.937
2020-05-20	11.162	1820.496	2.381	198.318
2020-05-21	10.446	1830.942	2.259	200.577
2020-05-22	9.728	1840.67	2.143	202.72
2020-05-23	9.024	1849.694	2.032	204.752
2020-05-24	8.37	1858.064	1.926	206.678
2020-05-25	7.794	1865.858	1.824	208.502
2020-05-26	7.293	1873.151	1.726	210.228
2020-05-27	6.863	1880.014	1.631	211.859
2020-05-28	6.49	1886.504	1.537	213.396
2020-05-29	6.143	1892.647	1.444	214.84
2020-05-30	5.8	1898.447	1.352	216.192
2020-05-31	5.456	1903.903	1.259	217.451
2020-06-01	5.113	1909.016	1.168	218.619
2020-06-02	4.769	1913.785	1.083	219.702
2020-06-03	4.431	1918.216	1.008	220.71
2020-06-04	4.123	1922.339	0.944	221.654
2020-06-05	3.845	1926.184	0.888	222.542
2020-06-06	3.596	1929.78	0.84	223.382
2020-06-07	3.374	1933.154	0.795	224.177
2020-06-08	3.172	1936.326	0.75	224.927
2020-06-09	2.972	1939.298	0.706	225.633
2020-06-10	2.772	1942.07	0.662	226.295
2020-06-11	2.572	1944.642	0.617	226.912
2020-06-12	2.372	1947.014	0.573	227.485
2020-06-13	2.171	1949.185	0.533	228.018
2020-06-14	1.971	1951.156	0.498	228.516
2020-06-15	1.775	1952.931	0.465	228.981
2020-06-16	1.593	1954.524	0.437	229.418
2020-06-17	1.427	1955.951	0.41	229.828
2020-06-18	1.274	1957.225	0.385	230.213
2020-06-19	1.135	1958.36	0.359	230.572
2020-06-20	1.003	1959.363	0.333	230.905
2020-06-21	0.874	1960.237	0.307	231.212
2020-06-22	0.744	1960.981	0.281	231.493
2020-06-23	0.612	1961.593	0.255	231.748
2020-06-24	0.478	1962.071	0.23	231.978
2020-06-25	0.34	1962.411	0.206	232.184
2020-06-26	0.218	1962.629	0.185	232.369
2020-06-27	0.135	1962.764	0.165	232.534
2020-06-28	0.085	1962.849	0.147	232.681
2020-06-29	0.056	1962.905	0.13	232.811
2020-06-30	0.04	1962.945	0.113	232.924
2020-07-01	0.031	1962.976	0.096	233.02
2020-07-02	0.025	1963.001	0.079	233.099
2020-07-03	0.02	1963.021	0.062	233.161
2020-07-04	0.015	1963.036	0.044	233.205
2020-07-05	0.012	1963.048	0.028	233.233
2020-07-06	0.009	1963.057	0.017	233.25
2020-07-07	0.0	1963.057	0.011	233.261
2020-07-08	0.0	1963.057	0.007	233.268
2020-07-09	0.0	1963.057	0.005	233.273
2020-07-10	0.0	1963.057	0.004	233.277
2020-07-11	0.0	1963.057	0.003	233.28
2020-07-12	0.0	1963.057	0.003	233.283
2020-07-13	0.0	1963.057	0.002	233.285
2020-07-14	0.0	1963.057	0.002	233.287
2020-07-15	0.0	1963.057	0.0	233.287
2020-07-16	0.0	1963.057	0.0	233.287
2020-07-17	0.0	1963.057	0.0	233.287
2020-07-18	0.0	1963.057	0.0	233.287
2020-07-19	0.0	1963.057	0.0	233.287
2020-07-20	0.0	1963.057	0.0	233.287
2020-07-21	0.0	1963.057	0.0	233.287
2020-07-22	0.0	1963.057	0.0	233.287
2020-07-23	0.0	1963.057	0.0	233.287
2020-07-24	0.0	1963.057	0.0	233.287
2020-07-25	0.0	1963.057	0.0	233.287
2020-07-26	0.0	1963.057	0.0	233.287
