Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	46.218	992.218	2.893	39.893
2020-04-13	45.521	1037.739	3.126	43.019
2020-04-14	44.644	1082.383	3.35	46.369
2020-04-15	43.589	1125.972	3.541	49.91
2020-04-16	42.453	1168.425	3.69	53.6
2020-04-17	41.32	1209.745	3.775	57.375
2020-04-18	40.193	1249.938	3.823	61.198
2020-04-19	39.156	1289.094	3.837	65.035
2020-04-20	38.206	1327.3	3.83	68.865
2020-04-21	37.239	1364.539	3.795	72.66
2020-04-22	36.182	1400.721	3.745	76.405
2020-04-23	35.035	1435.756	3.689	80.094
2020-04-24	33.798	1469.554	3.618	83.712
2020-04-25	32.478	1502.032	3.532	87.244
2020-04-26	31.157	1533.189	3.44	90.684
2020-04-27	29.835	1563.024	3.348	94.032
2020-04-28	28.527	1591.551	3.257	97.289
2020-04-29	27.247	1618.798	3.173	100.462
2020-04-30	26.004	1644.802	3.096	103.558
2020-05-01	24.778	1669.58	3.018	106.576
2020-05-02	23.582	1693.162	2.932	109.508
2020-05-03	22.417	1715.579	2.839	112.347
2020-05-04	21.295	1736.874	2.739	115.086
2020-05-05	20.203	1757.077	2.632	117.718
2020-05-06	19.162	1776.239	2.525	120.243
2020-05-07	18.17	1794.409	2.418	122.661
2020-05-08	17.224	1811.633	2.312	124.973
2020-05-09	16.312	1827.945	2.208	127.181
2020-05-10	15.433	1843.378	2.107	129.288
2020-05-11	14.581	1857.959	2.008	131.296
2020-05-12	13.745	1871.704	1.911	133.207
2020-05-13	12.916	1884.62	1.817	135.024
2020-05-14	12.087	1896.707	1.726	136.75
2020-05-15	11.257	1907.964	1.637	138.387
2020-05-16	10.441	1918.405	1.553	139.94
2020-05-17	9.685	1928.09	1.472	141.412
2020-05-18	9.018	1937.108	1.396	142.808
2020-05-19	8.439	1945.547	1.322	144.13
2020-05-20	7.941	1953.488	1.251	145.381
2020-05-21	7.51	1960.998	1.182	146.563
2020-05-22	7.109	1968.107	1.114	147.677
2020-05-23	6.711	1974.818	1.047	148.724
2020-05-24	6.314	1981.132	0.979	149.703
2020-05-25	5.916	1987.048	0.912	150.615
2020-05-26	5.518	1992.566	0.846	151.461
2020-05-27	5.127	1997.693	0.785	152.246
2020-05-28	4.77	2002.463	0.731	152.977
2020-05-29	4.45	2006.913	0.684	153.661
2020-05-30	4.161	2011.074	0.644	154.305
2020-05-31	3.904	2014.978	0.609	154.914
2020-06-01	3.67	2018.648	0.576	155.49
2020-06-02	3.439	2022.087	0.544	156.034
2020-06-03	3.208	2025.295	0.512	156.546
2020-06-04	2.976	2028.271	0.479	157.025
2020-06-05	2.745	2031.016	0.447	157.472
2020-06-06	2.513	2033.529	0.415	157.887
2020-06-07	2.28	2035.809	0.387	158.274
2020-06-08	2.054	2037.863	0.361	158.635
2020-06-09	1.843	2039.706	0.337	158.972
2020-06-10	1.651	2041.357	0.316	159.288
2020-06-11	1.475	2042.832	0.297	159.585
2020-06-12	1.313	2044.145	0.279	159.864
2020-06-13	1.161	2045.306	0.26	160.124
2020-06-14	1.011	2046.317	0.241	160.365
2020-06-15	0.86	2047.177	0.222	160.587
2020-06-16	0.708	2047.885	0.204	160.791
2020-06-17	0.553	2048.438	0.185	160.976
2020-06-18	0.393	2048.831	0.166	161.142
2020-06-19	0.253	2049.084	0.149	161.291
2020-06-20	0.156	2049.24	0.134	161.425
2020-06-21	0.098	2049.338	0.119	161.544
2020-06-22	0.065	2049.403	0.106	161.65
2020-06-23	0.046	2049.449	0.094	161.744
2020-06-24	0.036	2049.485	0.082	161.826
2020-06-25	0.029	2049.514	0.07	161.896
2020-06-26	0.023	2049.537	0.057	161.953
2020-06-27	0.018	2049.555	0.045	161.998
2020-06-28	0.013	2049.568	0.032	162.03
2020-06-29	0.01	2049.578	0.02	162.05
2020-06-30	0.0	2049.578	0.013	162.063
2020-07-01	0.0	2049.578	0.008	162.071
2020-07-02	0.0	2049.578	0.005	162.076
2020-07-03	0.0	2049.578	0.004	162.08
2020-07-04	0.0	2049.578	0.003	162.083
2020-07-05	0.0	2049.578	0.002	162.085
2020-07-06	0.0	2049.578	0.002	162.087
2020-07-07	0.0	2049.578	0.001	162.088
2020-07-08	0.0	2049.578	0.001	162.089
2020-07-09	0.0	2049.578	0.0	162.089
2020-07-10	0.0	2049.578	0.0	162.089
2020-07-11	0.0	2049.578	0.0	162.089
2020-07-12	0.0	2049.578	0.0	162.089
2020-07-13	0.0	2049.578	0.0	162.089
2020-07-14	0.0	2049.578	0.0	162.089
2020-07-15	0.0	2049.578	0.0	162.089
2020-07-16	0.0	2049.578	0.0	162.089
2020-07-17	0.0	2049.578	0.0	162.089
2020-07-18	0.0	2049.578	0.0	162.089
2020-07-19	0.0	2049.578	0.0	162.089
2020-07-20	0.0	2049.578	0.0	162.089
2020-07-21	0.0	2049.578	0.0	162.089
2020-07-22	0.0	2049.578	0.0	162.089
2020-07-23	0.0	2049.578	0.0	162.089
2020-07-24	0.0	2049.578	0.0	162.089
2020-07-25	0.0	2049.578	0.0	162.089
2020-07-26	0.0	2049.578	0.0	162.089
2020-07-27	0.0	2049.578	0.0	162.089
2020-07-28	0.0	2049.578	0.0	162.089
2020-07-29	0.0	2049.578	0.0	162.089
2020-07-30	0.0	2049.578	0.0	162.089
2020-07-31	0.0	2049.578	0.0	162.089
2020-08-01	0.0	2049.578	0.0	162.089
2020-08-02	0.0	2049.578	0.0	162.089
2020-08-03	0.0	2049.578	0.0	162.089
2020-08-04	0.0	2049.578	0.0	162.089
2020-08-05	0.0	2049.578	0.0	162.089
2020-08-06	0.0	2049.578	0.0	162.089
2020-08-07	0.0	2049.578	0.0	162.089
2020-08-08	0.0	2049.578	0.0	162.089
2020-08-09	0.0	2049.578	0.0	162.089
2020-08-10	0.0	2049.578	0.0	162.089
2020-08-11	0.0	2049.578	0.0	162.089
2020-08-12	0.0	2049.578	0.0	162.089
2020-08-13	0.0	2049.578	0.0	162.089
2020-08-14	0.0	2049.578	0.0	162.089
2020-08-15	0.0	2049.578	0.0	162.089
2020-08-16	0.0	2049.578	0.0	162.089
2020-08-17	0.0	2049.578	0.0	162.089
2020-08-18	0.0	2049.578	0.0	162.089
2020-08-19	0.0	2049.578	0.0	162.089
2020-08-20	0.0	2049.578	0.0	162.089
