Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.267	15.267	0.0	1.0
2020-04-14	1.563	16.83	0.0	1.0
2020-04-15	1.923	18.753	0.0	1.0
2020-04-16	2.321	21.074	0.0	1.0
2020-04-17	2.75	23.824	0.0	1.0
2020-04-18	3.248	27.072	0.0	1.0
2020-04-19	3.834	30.906	0.0	1.0
2020-04-20	4.533	35.439	0.0	1.0
2020-04-21	5.352	40.791	0.0	1.0
2020-04-22	6.307	47.098	0.0	1.0
2020-04-23	7.39	54.488	0.0	1.0
2020-04-24	8.589	63.077	0.0	1.0
2020-04-25	9.892	72.969	0.0	1.0
2020-04-26	11.322	84.291	0.0	1.0
2020-04-27	12.842	97.133	0.0	1.0
2020-04-28	14.407	111.54	0.0	1.0
2020-04-29	15.988	127.528	0.0	1.0
2020-04-30	17.562	145.09	0.0	1.0
2020-05-01	19.15	164.24	0.0	1.0
2020-05-02	20.802	185.042	0.0	1.0
2020-05-03	22.624	207.666	0.0	1.0
2020-05-04	24.441	232.107	0.0	1.0
2020-05-05	26.198	258.305	0.0	1.0
2020-05-06	27.691	285.996	0.0	1.0
2020-05-07	28.85	314.846	0.0	1.0
2020-05-08	29.518	344.364	0.0	1.0
2020-05-09	29.897	374.261	0.0	1.0
2020-05-10	30.004	404.265	0.0	1.0
2020-05-11	29.947	434.212	0.0	1.0
2020-05-12	29.672	463.884	0.0	1.0
2020-05-13	29.286	493.17	0.0	1.0
2020-05-14	28.844	522.014	0.0	1.0
2020-05-15	28.289	550.303	0.0	1.0
2020-05-16	27.621	577.924	0.0	1.0
2020-05-17	26.901	604.825	0.0	1.0
2020-05-18	26.182	631.007	0.0	1.0
2020-05-19	25.469	656.476	0.0	1.0
2020-05-20	24.811	681.287	0.0	1.0
2020-05-21	24.209	705.496	0.0	1.0
2020-05-22	23.596	729.092	0.0	1.0
2020-05-23	22.927	752.019	0.0	1.0
2020-05-24	22.2	774.219	0.0	1.0
2020-05-25	21.417	795.636	0.0	1.0
2020-05-26	20.58	816.216	0.0	1.0
2020-05-27	19.743	835.959	0.0	1.0
2020-05-28	18.905	854.864	0.0	1.0
2020-05-29	18.076	872.94	0.0	1.0
2020-05-30	17.265	890.205	0.0	1.0
2020-05-31	16.478	906.683	0.0	1.0
2020-06-01	15.701	922.384	0.0	1.0
2020-06-02	14.943	937.327	0.0	1.0
2020-06-03	14.205	951.532	0.0	1.0
2020-06-04	13.494	965.026	0.0	1.0
2020-06-05	12.802	977.828	0.0	1.0
2020-06-06	12.142	989.97	0.0	1.0
2020-06-07	11.513	1001.483	0.0	1.0
2020-06-08	10.914	1012.397	0.0	1.0
2020-06-09	10.336	1022.733	0.0	1.0
2020-06-10	9.779	1032.512	0.0	1.0
2020-06-11	9.239	1041.751	0.0	1.0
2020-06-12	8.71	1050.461	0.0	1.0
2020-06-13	8.184	1058.645	0.0	1.0
2020-06-14	7.659	1066.304	0.0	1.0
2020-06-15	7.133	1073.437	0.0	1.0
2020-06-16	6.616	1080.053	0.0	1.0
2020-06-17	6.137	1086.19	0.0	1.0
2020-06-18	5.715	1091.905	0.0	1.0
2020-06-19	5.348	1097.253	0.0	1.0
2020-06-20	5.032	1102.285	0.0	1.0
2020-06-21	4.758	1107.043	0.0	1.0
2020-06-22	4.504	1111.547	0.0	1.0
2020-06-23	4.253	1115.8	0.0	1.0
2020-06-24	4.001	1119.801	0.0	1.0
2020-06-25	3.749	1123.55	0.0	1.0
2020-06-26	3.496	1127.046	0.0	1.0
2020-06-27	3.249	1130.295	0.0	1.0
2020-06-28	3.023	1133.318	0.0	1.0
2020-06-29	2.819	1136.137	0.0	1.0
2020-06-30	2.637	1138.774	0.0	1.0
2020-07-01	2.474	1141.248	0.0	1.0
