Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.415	120.704	120.704	0.0	0.0	0.00018114	3.759e-05	0.01093234	0.01093234
Kootenai	0.212	49.972	100.972	0.415	120.704	120.704	1.31e-06	0.00030941	0.00062519	2.57e-06	0.00074737	0.00074737
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.011	4.534	12.534	0.0	7.566	7.566	9.5e-07	0.00038952	0.0010768	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.079	122.783	309.783	0.006	2.786	7.786	3.5e-07	0.00054937	0.00138606	3e-08	1.247e-05	3.484e-05
Jefferson	1.091	93.551	98.551	0.006	2.786	2.786	3.706e-05	0.00317779	0.00334763	2e-07	9.464e-05	9.464e-05
Gooding	0.025	9.953	17.953	0.006	2.786	2.786	1.65e-06	0.00065497	0.00118143	3.9e-07	0.00018334	0.00018334
Boundary	0.0	0.0	1.0	0.006	2.786	2.786	0.0	0.0	8.37e-05	5e-07	0.00023318	0.00023318
Custer	0.0	0.0	2.0	0.006	2.786	2.786	0.0	0.0	0.00046729	1.4e-06	0.00065093	0.00065093
