Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.978	112.531	112.531	0.0	0.0	0.00018114	8.858e-05	0.0101921	0.0101921
Kootenai	0.487	45.829	96.829	0.978	112.531	112.531	3.02e-06	0.00028376	0.00059954	6.06e-06	0.00069676	0.00069676
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.027	4.304	12.304	0.0	7.566	7.566	2.32e-06	0.00036976	0.00105704	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.55	119.214	306.214	0.015	2.66	7.66	2.46e-06	0.0005334	0.00137009	7e-08	1.19e-05	3.427e-05
Jefferson	2.029	74.049	79.049	0.015	2.66	2.66	6.892e-05	0.00251534	0.00268518	5.1e-07	9.036e-05	9.036e-05
Gooding	0.06	9.445	17.445	0.015	2.66	2.66	3.95e-06	0.00062155	0.001148	9.9e-07	0.00017505	0.00017505
Boundary	0.0	0.0	1.0	0.015	2.66	2.66	0.0	0.0	8.37e-05	1.26e-06	0.00022263	0.00022263
Custer	0.0	0.0	2.0	0.015	2.66	2.66	0.0	0.0	0.00046729	3.5e-06	0.0006215	0.0006215
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	1.349	120.781	144.781	0.0	0.297	0.297	1.154e-05	0.00103361	0.00123899	0.0	2.54e-06	2.54e-06
Bingham	1.353	49.367	52.367	0.0	0.297	0.297	2.926e-05	0.00106772	0.0011326	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.09	14.169	36.169	0.0	0.297	0.297	3.3e-06	0.00051979	0.00132686	0.0	1.09e-05	1.09e-05
Madison	6.838	249.574	257.574	0.0	0.297	0.297	0.00017398	0.00634984	0.00655338	0.0	7.56e-06	7.56e-06
Minidoka	0.13	20.468	30.468	0.0	0.297	0.297	6.24e-06	0.00098286	0.00146305	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.091	14.274	24.274	0.0	0.0	1.0	3.81e-06	0.00059814	0.00101718	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.504	55.036	85.036	2.062	132.203	143.203	1.247e-05	0.00136201	0.00210443	5.103e-05	0.0032717	0.00354393
Owyhee	0.0	0.25	4.25	2.062	132.203	132.203	0.0	2.138e-05	0.00036347	0.00017634	0.01130617	0.01130617
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	6.087	222.148	230.148	2.062	132.203	132.203	6.985e-05	0.00254938	0.00264119	2.366e-05	0.00151717	0.00151717
Idaho	0.0	0.0	3.0	2.062	132.203	132.203	0.0	0.0	0.00018168	0.00012487	0.008006	0.008006
Jerome	0.371	58.256	102.256	0.0	0.0	2.0	1.545e-05	0.00242582	0.00425801	0.0	0.0	8.328e-05
Twin Falls	0.722	113.365	230.365	0.424	44.124	54.124	8.39e-06	0.00131696	0.00267614	4.93e-06	0.00051259	0.00062876
Payette	0.046	7.982	17.982	0.0	0.0	1.0	1.95e-06	0.00033892	0.00076353	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
