Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.933	50.933	0.533	0.533
2020-04-13	1.916	52.849	0.579	1.112
2020-04-14	1.891	54.74	0.63	1.742
2020-04-15	1.862	56.602	0.681	2.423
2020-04-16	1.826	58.428	0.73	3.153
2020-04-17	1.783	60.211	0.771	3.924
2020-04-18	1.737	61.948	0.803	4.727
2020-04-19	1.69	63.638	0.822	5.549
2020-04-20	1.644	65.282	0.833	6.382
2020-04-21	1.602	66.884	0.836	7.218
2020-04-22	1.563	68.447	0.834	8.052
2020-04-23	1.523	69.97	0.826	8.878
2020-04-24	1.48	71.45	0.816	9.694
2020-04-25	1.433	72.883	0.803	10.497
2020-04-26	1.383	74.266	0.788	11.285
2020-04-27	1.329	75.595	0.769	12.054
2020-04-28	1.275	76.87	0.749	12.803
2020-04-29	1.22	78.09	0.729	13.532
2020-04-30	1.167	79.257	0.709	14.241
2020-05-01	1.115	80.372	0.691	14.932
2020-05-02	1.064	81.436	0.674	15.606
2020-05-03	1.014	82.45	0.657	16.263
2020-05-04	0.965	83.415	0.639	16.902
2020-05-05	0.917	84.332	0.618	17.52
2020-05-06	0.871	85.203	0.596	18.116
2020-05-07	0.826	86.029	0.573	18.689
2020-05-08	0.784	86.813	0.55	19.239
2020-05-09	0.743	87.556	0.527	19.766
2020-05-10	0.705	88.261	0.503	20.269
2020-05-11	0.667	88.928	0.481	20.75
2020-05-12	0.631	89.559	0.459	21.209
2020-05-13	0.596	90.155	0.437	21.646
2020-05-14	0.562	90.717	0.416	22.062
2020-05-15	0.528	91.245	0.396	22.458
2020-05-16	0.494	91.739	0.376	22.834
2020-05-17	0.46	92.199	0.357	23.191
2020-05-18	0.427	92.626	0.338	23.529
2020-05-19	0.396	93.022	0.321	23.85
2020-05-20	0.369	93.391	0.304	24.154
2020-05-21	0.345	93.736	0.288	24.442
2020-05-22	0.325	94.061	0.272	24.714
2020-05-23	0.307	94.368	0.257	24.971
2020-05-24	0.291	94.659	0.243	25.214
2020-05-25	0.275	94.934	0.228	25.442
2020-05-26	0.258	95.192	0.213	25.655
2020-05-27	0.242	95.434	0.199	25.854
2020-05-28	0.226	95.66	0.184	26.038
2020-05-29	0.21	95.87	0.171	26.209
2020-05-30	0.195	96.065	0.159	26.368
2020-05-31	0.182	96.247	0.149	26.517
2020-06-01	0.17	96.417	0.14	26.657
2020-06-02	0.16	96.577	0.133	26.79
2020-06-03	0.15	96.727	0.125	26.915
2020-06-04	0.141	96.868	0.118	27.033
2020-06-05	0.131	96.999	0.111	27.144
2020-06-06	0.122	97.121	0.104	27.248
