Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oxford	4.0	0.0	0.0	0.0	6.942e-05	0.0	20.0	8.0	5.0	0.0003471	0.00013884	8.6775e-05	2020-03-22
Oxford	5	0	0	0	8.678e-05	0.0	25	10	6.25	0.0004339	0.00017356	0.000108475	2020-03-23
Oxford	6	0	0	0	1.0413e-4	0	30	12	7.5	5.2065e-4	2.0826e-4	1.301625e-4	2020-03-24
Oxford	6	0	0	0	0.00010413	0.0	30	12	7.5	0.00052065	0.00020826	0.0001301625	2020-03-25
Oxford	8	0	0	0	0.00013885	0.0	40	16	10	0.00069425	0.0002777	0.0001735625	2020-03-26
Oxford	8	0	0	0	0.00013885	0.0	40	16	10	0.00069425	0.0002777	0.0001735625	2020-03-27
Oxford	8	0	0	0	0.00013885	0.0	40	16	10	0.00069425	0.0002777	0.0001735625	2020-03-28
Oxford	9.0	0.0	0.0	0.0	0.0001562	0.0	45.0	18.0	11.25	0.000781	0.0003124	0.00019525	2020-03-29
Oxford	9.0	0.0	0.0	0.0	0.0001562	0.0	45.0	18.0	11.25	0.000781	0.0003124	0.00019525	2020-03-30
Oxford	9.0	0.0	0.0	0.0	0.0001562	0.0	45.0	18.0	11.25	0.000781	0.0003124	0.00019525	2020-03-31
Oxford	9.0	0.0	0.0	0.0	0.0001562	0.0	45.0	18.0	11.25	0.000781	0.0003124	0.00019525	2020-04-01
Oxford	9.0	0.0	0.0	0.0	0.0001562	0.0	45.0	18.0	11.25	0.000781	0.0003124	0.00019525	2020-04-02
Oxford	10.0	0.0	0.0	0.0	0.00017356	0.0	50.0	20.0	12.5	0.0008678	0.00034712	0.00021695	2020-04-03
Oxford	11.0	0.0	0.0	0.0	0.00019091	0.0	55.0	22.0	13.75	0.00095455	0.00038182	0.0002386375	2020-04-04
Oxford	11.0	0.0	0.0	0.0	0.00019091	0.0	55.0	22.0	13.75	0.00095455	0.00038182	0.0002386375	2020-04-05
Oxford	11.0	0.0	0.0	0.0	0.00019091	0.0	55.0	22.0	13.75	0.00095455	0.00038182	0.0002386375	2020-04-06
Oxford	12.0	0.0	0.0	0.0	0.00020827	0.0	60.0	24.0	15.0	0.00104135	0.00041654	0.0002603375	2020-04-07
Oxford	12.0	0.0	0.0	0.0	0.00020827	0.0	60.0	24.0	15.0	0.00104135	0.00041654	0.0002603375	2020-04-08
Oxford	12.0	0.0	0.0	0.0	0.00020827	0.0	60.0	24.0	15.0	0.00104135	0.00041654	0.0002603375	2020-04-09
Oxford	12.0	0.0	0.0	0.0	0.00020827	0.0	60.0	24.0	15.0	0.00104135	0.00041654	0.0002603375	2020-04-10
