Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	66.467	1105.467	1.4	24.4
2020-04-13	64.122	1169.589	1.373	25.773
2020-04-14	61.616	1231.205	1.341	27.114
2020-04-15	59.11	1290.315	1.306	28.42
2020-04-16	56.603	1346.918	1.271	29.691
2020-04-17	54.121	1401.039	1.236	30.927
2020-04-18	51.692	1452.731	1.204	32.131
2020-04-19	49.335	1502.066	1.175	33.306
2020-04-20	47.009	1549.075	1.145	34.451
2020-04-21	44.74	1593.815	1.113	35.564
2020-04-22	42.53	1636.345	1.077	36.641
2020-04-23	40.4	1676.745	1.039	37.68
2020-04-24	38.329	1715.074	0.999	38.679
2020-04-25	36.354	1751.428	0.958	39.637
2020-04-26	34.471	1785.899	0.918	40.555
2020-04-27	32.677	1818.576	0.877	41.432
2020-04-28	30.947	1849.523	0.838	42.27
2020-04-29	29.28	1878.803	0.8	43.07
2020-04-30	27.663	1906.466	0.762	43.832
2020-05-01	26.077	1932.543	0.725	44.557
2020-05-02	24.504	1957.047	0.689	45.246
2020-05-03	22.93	1979.977	0.655	45.901
2020-05-04	21.356	2001.333	0.621	46.522
2020-05-05	19.809	2021.142	0.589	47.111
2020-05-06	18.374	2039.516	0.559	47.67
2020-05-07	17.11	2056.626	0.53	48.2
2020-05-08	16.011	2072.637	0.502	48.702
2020-05-09	15.066	2087.703	0.475	49.177
2020-05-10	14.247	2101.95	0.448	49.625
2020-05-11	13.486	2115.436	0.423	50.048
2020-05-12	12.732	2128.168	0.397	50.445
2020-05-13	11.978	2140.146	0.372	50.817
2020-05-14	11.223	2151.369	0.346	51.163
2020-05-15	10.469	2161.838	0.321	51.484
2020-05-16	9.726	2171.564	0.298	51.782
2020-05-17	9.05	2180.614	0.277	52.059
2020-05-18	8.442	2189.056	0.26	52.319
2020-05-19	7.895	2196.951	0.244	52.563
2020-05-20	7.406	2204.357	0.231	52.794
2020-05-21	6.963	2211.32	0.219	53.013
2020-05-22	6.525	2217.845	0.206	53.219
2020-05-23	6.086	2223.931	0.194	53.413
2020-05-24	5.647	2229.578	0.182	53.595
2020-05-25	5.207	2234.785	0.17	53.765
2020-05-26	4.767	2239.552	0.158	53.923
2020-05-27	4.326	2243.878	0.147	54.07
2020-05-28	3.897	2247.775	0.137	54.207
2020-05-29	3.497	2251.272	0.128	54.335
2020-05-30	3.132	2254.404	0.12	54.455
2020-05-31	2.797	2257.201	0.113	54.568
2020-06-01	2.491	2259.692	0.106	54.674
2020-06-02	2.203	2261.895	0.099	54.773
2020-06-03	1.918	2263.813	0.092	54.865
2020-06-04	1.632	2265.445	0.084	54.949
2020-06-05	1.344	2266.789	0.077	55.026
2020-06-06	1.05	2267.839	0.07	55.096
2020-06-07	0.745	2268.584	0.063	55.159
2020-06-08	0.48	2269.064	0.057	55.216
2020-06-09	0.296	2269.36	0.051	55.267
2020-06-10	0.186	2269.546	0.045	55.312
2020-06-11	0.123	2269.669	0.04	55.352
2020-06-12	0.088	2269.757	0.036	55.388
2020-06-13	0.068	2269.825	0.031	55.419
2020-06-14	0.054	2269.879	0.026	55.445
2020-06-15	0.043	2269.922	0.022	55.467
2020-06-16	0.034	2269.956	0.017	55.484
2020-06-17	0.026	2269.982	0.012	55.496
2020-06-18	0.019	2270.001	0.008	55.504
2020-06-19	0.0	2270.001	0.005	55.509
2020-06-20	0.0	2270.001	0.003	55.512
2020-06-21	0.0	2270.001	0.002	55.514
2020-06-22	0.0	2270.001	0.001	55.515
2020-06-23	0.0	2270.001	0.001	55.516
2020-06-24	0.0	2270.001	0.001	55.517
2020-06-25	0.0	2270.001	0.001	55.518
2020-06-26	0.0	2270.001	0.001	55.519
2020-06-27	0.0	2270.001	0.0	55.519
2020-06-28	0.0	2270.001	0.0	55.519
2020-06-29	0.0	2270.001	0.0	55.519
2020-06-30	0.0	2270.001	0.0	55.519
2020-07-01	0.0	2270.001	0.0	55.519
2020-07-02	0.0	2270.001	0.0	55.519
2020-07-03	0.0	2270.001	0.0	55.519
2020-07-04	0.0	2270.001	0.0	55.519
2020-07-05	0.0	2270.001	0.0	55.519
2020-07-06	0.0	2270.001	0.0	55.519
2020-07-07	0.0	2270.001	0.0	55.519
2020-07-08	0.0	2270.001	0.0	55.519
2020-07-09	0.0	2270.001	0.0	55.519
