Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	36.556	6728.556	1.4	314.4
2020-05-29	33.466	6762.022	1.152	315.552
2020-05-30	30.372	6792.394	0.9	316.452
2020-05-31	27.356	6819.75	0.639	317.091
2020-06-01	24.549	6844.299	0.411	317.502
2020-06-02	21.985	6866.284	0.254	317.756
2020-06-03	19.64	6885.924	0.16	317.916
2020-06-04	17.49	6903.414	0.106	318.022
2020-06-05	15.465	6918.879	0.076	318.098
2020-06-06	13.468	6932.347	0.058	318.156
2020-06-07	11.46	6943.807	0.047	318.203
2020-06-08	9.432	6953.239	0.037	318.24
2020-06-09	7.371	6960.61	0.029	318.269
2020-06-10	5.233	6965.843	0.022	318.291
2020-06-11	3.367	6969.21	0.016	318.307
2020-06-12	2.076	6971.286	0.0	318.307
2020-06-13	1.309	6972.595	0.0	318.307
2020-06-14	0.864	6973.459	0.0	318.307
2020-06-15	0.619	6974.078	0.0	318.307
2020-06-16	0.478	6974.556	0.0	318.307
2020-06-17	0.381	6974.937	0.0	318.307
2020-06-18	0.303	6975.24	0.0	318.307
2020-06-19	0.237	6975.477	0.0	318.307
2020-06-20	0.18	6975.657	0.0	318.307
2020-06-21	0.132	6975.789	0.0	318.307
2020-06-22	0.0	6975.789	0.0	318.307
2020-06-23	0.0	6975.789	0.0	318.307
2020-06-24	0.0	6975.789	0.0	318.307
2020-06-25	0.0	6975.789	0.0	318.307
2020-06-26	0.0	6975.789	0.0	318.307
2020-06-27	0.0	6975.789	0.0	318.307
2020-06-28	0.0	6975.789	0.0	318.307
2020-06-29	0.0	6975.789	0.0	318.307
2020-06-30	0.0	6975.789	0.0	318.307
2020-07-01	0.0	6975.789	0.0	318.307
2020-07-02	0.0	6975.789	0.0	318.307
2020-07-03	0.0	6975.789	0.0	318.307
2020-07-04	0.0	6975.789	0.0	318.307
2020-07-05	0.0	6975.789	0.0	318.307
2020-07-06	0.0	6975.789	0.0	318.307
2020-07-07	0.0	6975.789	0.0	318.307
2020-07-08	0.0	6975.789	0.0	318.307
2020-07-09	0.0	6975.789	0.0	318.307
2020-07-10	0.0	6975.789	0.0	318.307
2020-07-11	0.0	6975.789	0.0	318.307
2020-07-12	0.0	6975.789	0.0	318.307
2020-07-13	0.0	6975.789	0.0	318.307
2020-07-14	0.0	6975.789	0.0	318.307
2020-07-15	0.0	6975.789	0.0	318.307
2020-07-16	0.0	6975.789	0.0	318.307
2020-07-17	0.0	6975.789	0.0	318.307
2020-07-18	0.0	6975.789	0.0	318.307
2020-07-19	0.0	6975.789	0.0	318.307
2020-07-20	0.0	6975.789	0.0	318.307
2020-07-21	0.0	6975.789	0.0	318.307
2020-07-22	0.0	6975.789	0.0	318.307
2020-07-23	0.0	6975.789	0.0	318.307
2020-07-24	0.0	6975.789	0.0	318.307
2020-07-25	0.0	6975.789	0.0	318.307
2020-07-26	0.0	6975.789	0.0	318.307
2020-07-27	0.0	6975.789	0.0	318.307
2020-07-28	0.0	6975.789	0.0	318.307
2020-07-29	0.0	6975.789	0.0	318.307
2020-07-30	0.0	6975.789	0.0	318.307
2020-07-31	0.0	6975.789	0.0	318.307
2020-08-01	0.0	6975.789	0.0	318.307
2020-08-02	0.0	6975.789	0.0	318.307
2020-08-03	0.0	6975.789	0.0	318.307
2020-08-04	0.0	6975.789	0.0	318.307
2020-08-05	0.0	6975.789	0.0	318.307
2020-08-06	0.0	6975.789	0.0	318.307
2020-08-07	0.0	6975.789	0.0	318.307
2020-08-08	0.0	6975.789	0.0	318.307
2020-08-09	0.0	6975.789	0.0	318.307
2020-08-10	0.0	6975.789	0.0	318.307
2020-08-11	0.0	6975.789	0.0	318.307
2020-08-12	0.0	6975.789	0.0	318.307
2020-08-13	0.0	6975.789	0.0	318.307
2020-08-14	0.0	6975.789	0.0	318.307
2020-08-15	0.0	6975.789	0.0	318.307
2020-08-16	0.0	6975.789	0.0	318.307
2020-08-17	0.0	6975.789	0.0	318.307
2020-08-18	0.0	6975.789	0.0	318.307
2020-08-19	0.0	6975.789	0.0	318.307
2020-08-20	0.0	6975.789	0.0	318.307
2020-08-21	0.0	6975.789	0.0	318.307
2020-08-22	0.0	6975.789	0.0	318.307
2020-08-23	0.0	6975.789	0.0	318.307
2020-08-24	0.0	6975.789	0.0	318.307
2020-08-25	0.0	6975.789	0.0	318.307
2020-08-26	0.0	6975.789	0.0	318.307
2020-08-27	0.0	6975.789	0.0	318.307
2020-08-28	0.0	6975.789	0.0	318.307
2020-08-29	0.0	6975.789	0.0	318.307
2020-08-30	0.0	6975.789	0.0	318.307
