Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	0.24	5.24	0.0	0.0
2020-05-21	0.266	5.506	0.0	0.0
2020-05-22	0.293	5.799	0.0	0.0
2020-05-23	0.319	6.118	0.0	0.0
2020-05-24	0.347	6.465	0.0	0.0
2020-05-25	0.377	6.842	0.0	0.0
2020-05-26	0.407	7.249	0.0	0.0
2020-05-27	0.436	7.685	0.0	0.0
2020-05-28	0.461	8.146	0.0	0.0
2020-05-29	0.481	8.627	0.0	0.0
2020-05-30	0.492	9.119	0.0	0.0
2020-05-31	0.498	9.617	0.0	0.0
2020-06-01	0.5	10.117	0.0	0.0
2020-06-02	0.499	10.616	0.0	0.0
2020-06-03	0.494	11.11	0.0	0.0
2020-06-04	0.488	11.598	0.0	0.0
2020-06-05	0.48	12.078	0.0	0.0
2020-06-06	0.471	12.549	0.0	0.0
2020-06-07	0.46	13.009	0.0	0.0
2020-06-08	0.448	13.457	0.0	0.0
2020-06-09	0.436	13.893	0.0	0.0
2020-06-10	0.424	14.317	0.0	0.0
2020-06-11	0.413	14.73	0.0	0.0
2020-06-12	0.403	15.133	0.0	0.0
2020-06-13	0.393	15.526	0.0	0.0
2020-06-14	0.382	15.908	0.0	0.0
2020-06-15	0.37	16.278	0.0	0.0
2020-06-16	0.357	16.635	0.0	0.0
2020-06-17	0.343	16.978	0.0	0.0
2020-06-18	0.329	17.307	0.0	0.0
2020-06-19	0.315	17.622	0.0	0.0
2020-06-20	0.301	17.923	0.0	0.0
2020-06-21	0.288	18.211	0.0	0.0
2020-06-22	0.274	18.485	0.0	0.0
2020-06-23	0.262	18.747	0.0	0.0
2020-06-24	0.249	18.996	0.0	0.0
2020-06-25	0.237	19.233	0.0	0.0
2020-06-26	0.225	19.458	0.0	0.0
2020-06-27	0.213	19.671	0.0	0.0
2020-06-28	0.202	19.873	0.0	0.0
2020-06-29	0.192	20.065	0.0	0.0
2020-06-30	0.182	20.247	0.0	0.0
2020-07-01	0.172	20.419	0.0	0.0
2020-07-02	0.163	20.582	0.0	0.0
2020-07-03	0.154	20.736	0.0	0.0
2020-07-04	0.145	20.881	0.0	0.0
2020-07-05	0.136	21.017	0.0	0.0
2020-07-06	0.128	21.145	0.0	0.0
2020-07-07	0.119	21.264	0.0	0.0
2020-07-08	0.11	21.374	0.0	0.0
2020-07-09	0.102	21.476	0.0	0.0
2020-07-10	0.095	21.571	0.0	0.0
2020-07-11	0.089	21.66	0.0	0.0
2020-07-12	0.084	21.744	0.0	0.0
2020-07-13	0.079	21.823	0.0	0.0
2020-07-14	0.075	21.898	0.0	0.0
2020-07-15	0.071	21.969	0.0	0.0
2020-07-16	0.067	22.036	0.0	0.0
2020-07-17	0.062	22.098	0.0	0.0
2020-07-18	0.058	22.156	0.0	0.0
2020-07-19	0.054	22.21	0.0	0.0
2020-07-20	0.05	22.26	0.0	0.0
2020-07-21	0.047	22.307	0.0	0.0
2020-07-22	0.044	22.351	0.0	0.0
2020-07-23	0.041	22.392	0.0	0.0
2020-07-24	0.039	22.431	0.0	0.0
2020-07-25	0.036	22.467	0.0	0.0
2020-07-26	0.034	22.501	0.0	0.0
2020-07-27	0.031	22.532	0.0	0.0
2020-07-28	0.029	22.561	0.0	0.0
2020-07-29	0.027	22.588	0.0	0.0
2020-07-30	0.024	22.612	0.0	0.0
2020-07-31	0.022	22.634	0.0	0.0
2020-08-01	0.019	22.653	0.0	0.0
2020-08-02	0.017	22.67	0.0	0.0
2020-08-03	0.016	22.686	0.0	0.0
2020-08-04	0.014	22.7	0.0	0.0
2020-08-05	0.012	22.712	0.0	0.0
2020-08-06	0.011	22.723	0.0	0.0
2020-08-07	0.009	22.732	0.0	0.0
2020-08-08	0.007	22.739	0.0	0.0
2020-08-09	0.006	22.745	0.0	0.0
2020-08-10	0.004	22.749	0.0	0.0
2020-08-11	0.003	22.752	0.0	0.0
2020-08-12	0.002	22.754	0.0	0.0
2020-08-13	0.001	22.755	0.0	0.0
2020-08-14	0.001	22.756	0.0	0.0
2020-08-15	0.0	22.756	0.0	0.0
2020-08-16	0.0	22.756	0.0	0.0
2020-08-17	0.0	22.756	0.0	0.0
2020-08-18	0.0	22.756	0.0	0.0
2020-08-19	0.0	22.756	0.0	0.0
2020-08-20	0.0	22.756	0.0	0.0
2020-08-21	0.0	22.756	0.0	0.0
2020-08-22	0.0	22.756	0.0	0.0
2020-08-23	0.0	22.756	0.0	0.0
2020-08-24	0.0	22.756	0.0	0.0
2020-08-25	0.0	22.756	0.0	0.0
2020-08-26	0.0	22.756	0.0	0.0
2020-08-27	0.0	22.756	0.0	0.0
2020-08-28	0.0	22.756	0.0	0.0
2020-08-29	0.0	22.756	0.0	0.0
2020-08-30	0.0	22.756	0.0	0.0
