Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.667	23.667	1.733	1.733
2020-04-22	1.87	25.537	1.608	3.341
2020-04-23	2.075	27.612	1.483	4.824
2020-04-24	2.279	29.891	1.358	6.182
2020-04-25	2.485	32.376	1.232	7.414
2020-04-26	2.7	35.076	1.11	8.524
2020-04-27	2.936	38.012	0.996	9.52
2020-04-28	3.172	41.184	0.892	10.412
2020-04-29	3.4	44.584	0.797	11.209
2020-04-30	3.594	48.178	0.71	11.919
2020-05-01	3.744	51.922	0.627	12.546
2020-05-02	3.831	55.753	0.546	13.092
2020-05-03	3.88	59.633	0.465	13.557
2020-05-04	3.894	63.527	0.383	13.94
2020-05-05	3.887	67.414	0.299	14.239
2020-05-06	3.851	71.265	0.212	14.451
2020-05-07	3.801	75.066	0.137	14.588
2020-05-08	3.744	78.81	0.084	14.672
2020-05-09	3.671	82.481	0.053	14.725
2020-05-10	3.585	86.066	0.035	14.76
2020-05-11	3.491	89.557	0.025	14.785
2020-05-12	3.398	92.955	0.019	14.804
2020-05-13	3.305	96.26	0.015	14.819
2020-05-14	3.22	99.48	0.012	14.831
2020-05-15	3.142	102.622	0.01	14.841
2020-05-16	3.062	105.684	0.007	14.848
2020-05-17	2.976	108.66	0.005	14.853
2020-05-18	2.881	111.541	0.0	14.853
2020-05-19	2.78	114.321	0.0	14.853
2020-05-20	2.671	116.992	0.0	14.853
2020-05-21	2.562	119.554	0.0	14.853
2020-05-22	2.454	122.008	0.0	14.853
2020-05-23	2.346	124.354	0.0	14.853
2020-05-24	2.241	126.595	0.0	14.853
2020-05-25	2.139	128.734	0.0	14.853
2020-05-26	2.038	130.772	0.0	14.853
2020-05-27	1.939	132.711	0.0	14.853
2020-05-28	1.844	134.555	0.0	14.853
2020-05-29	1.751	136.306	0.0	14.853
2020-05-30	1.661	137.967	0.0	14.853
2020-05-31	1.576	139.543	0.0	14.853
2020-06-01	1.494	141.037	0.0	14.853
2020-06-02	1.416	142.453	0.0	14.853
2020-06-03	1.341	143.794	0.0	14.853
2020-06-04	1.269	145.063	0.0	14.853
2020-06-05	1.199	146.262	0.0	14.853
2020-06-06	1.13	147.392	0.0	14.853
2020-06-07	1.062	148.454	0.0	14.853
2020-06-08	0.994	149.448	0.0	14.853
2020-06-09	0.926	150.374	0.0	14.853
2020-06-10	0.859	151.233	0.0	14.853
2020-06-11	0.796	152.029	0.0	14.853
2020-06-12	0.742	152.771	0.0	14.853
2020-06-13	0.694	153.465	0.0	14.853
2020-06-14	0.653	154.118	0.0	14.853
2020-06-15	0.618	154.736	0.0	14.853
2020-06-16	0.585	155.321	0.0	14.853
2020-06-17	0.552	155.873	0.0	14.853
2020-06-18	0.519	156.392	0.0	14.853
2020-06-19	0.487	156.879	0.0	14.853
2020-06-20	0.454	157.333	0.0	14.853
2020-06-21	0.422	157.755	0.0	14.853
2020-06-22	0.392	158.147	0.0	14.853
2020-06-23	0.366	158.513	0.0	14.853
2020-06-24	0.342	158.855	0.0	14.853
2020-06-25	0.321	159.176	0.0	14.853
2020-06-26	0.302	159.478	0.0	14.853
2020-06-27	0.283	159.761	0.0	14.853
2020-06-28	0.264	160.025	0.0	14.853
2020-06-29	0.245	160.27	0.0	14.853
2020-06-30	0.226	160.496	0.0	14.853
2020-07-01	0.207	160.703	0.0	14.853
2020-07-02	0.188	160.891	0.0	14.853
2020-07-03	0.169	161.06	0.0	14.853
2020-07-04	0.152	161.212	0.0	14.853
2020-07-05	0.136	161.348	0.0	14.853
2020-07-06	0.121	161.469	0.0	14.853
2020-07-07	0.108	161.577	0.0	14.853
2020-07-08	0.095	161.672	0.0	14.853
2020-07-09	0.083	161.755	0.0	14.853
2020-07-10	0.071	161.826	0.0	14.853
2020-07-11	0.058	161.884	0.0	14.853
2020-07-12	0.046	161.93	0.0	14.853
2020-07-13	0.032	161.962	0.0	14.853
2020-07-14	0.021	161.983	0.0	14.853
2020-07-15	0.013	161.996	0.0	14.853
2020-07-16	0.008	162.004	0.0	14.853
2020-07-17	0.005	162.009	0.0	14.853
2020-07-18	0.004	162.013	0.0	14.853
2020-07-19	0.003	162.016	0.0	14.853
2020-07-20	0.002	162.018	0.0	14.853
2020-07-21	0.002	162.02	0.0	14.853
2020-07-22	0.001	162.021	0.0	14.853
2020-07-23	0.001	162.022	0.0	14.853
2020-07-24	0.001	162.023	0.0	14.853
2020-07-25	0.0	162.023	0.0	14.853
2020-07-26	0.0	162.023	0.0	14.853
2020-07-27	0.0	162.023	0.0	14.853
2020-07-28	0.0	162.023	0.0	14.853
2020-07-29	0.0	162.023	0.0	14.853
2020-07-30	0.0	162.023	0.0	14.853
2020-07-31	0.0	162.023	0.0	14.853
2020-08-01	0.0	162.023	0.0	14.853
2020-08-02	0.0	162.023	0.0	14.853
2020-08-03	0.0	162.023	0.0	14.853
2020-08-04	0.0	162.023	0.0	14.853
2020-08-05	0.0	162.023	0.0	14.853
2020-08-06	0.0	162.023	0.0	14.853
2020-08-07	0.0	162.023	0.0	14.853
2020-08-08	0.0	162.023	0.0	14.853
2020-08-09	0.0	162.023	0.0	14.853
2020-08-10	0.0	162.023	0.0	14.853
2020-08-11	0.0	162.023	0.0	14.853
2020-08-12	0.0	162.023	0.0	14.853
2020-08-13	0.0	162.023	0.0	14.853
2020-08-14	0.0	162.023	0.0	14.853
2020-08-15	0.0	162.023	0.0	14.853
2020-08-16	0.0	162.023	0.0	14.853
2020-08-17	0.0	162.023	0.0	14.853
2020-08-18	0.0	162.023	0.0	14.853
2020-08-19	0.0	162.023	0.0	14.853
2020-08-20	0.0	162.023	0.0	14.853
2020-08-21	0.0	162.023	0.0	14.853
2020-08-22	0.0	162.023	0.0	14.853
2020-08-23	0.0	162.023	0.0	14.853
2020-08-24	0.0	162.023	0.0	14.853
2020-08-25	0.0	162.023	0.0	14.853
2020-08-26	0.0	162.023	0.0	14.853
2020-08-27	0.0	162.023	0.0	14.853
2020-08-28	0.0	162.023	0.0	14.853
2020-08-29	0.0	162.023	0.0	14.853
2020-08-30	0.0	162.023	0.0	14.853
