Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.187	35.187	0.0	0.0
2020-04-17	1.176	36.363	0.0	0.0
2020-04-18	1.16	37.523	0.0	0.0
2020-04-19	1.143	38.666	0.0	0.0
2020-04-20	1.121	39.787	0.0	0.0
2020-04-21	1.094	40.881	0.0	0.0
2020-04-22	1.066	41.947	0.0	0.0
2020-04-23	1.037	42.984	0.0	0.0
2020-04-24	1.009	43.993	0.0	0.0
2020-04-25	0.983	44.976	0.0	0.0
2020-04-26	0.959	45.935	0.0	0.0
2020-04-27	0.935	46.87	0.0	0.0
2020-04-28	0.908	47.778	0.0	0.0
2020-04-29	0.88	48.658	0.0	0.0
2020-04-30	0.849	49.507	0.0	0.0
2020-05-01	0.815	50.322	0.0	0.0
2020-05-02	0.782	51.104	0.0	0.0
2020-05-03	0.749	51.853	0.0	0.0
2020-05-04	0.716	52.569	0.0	0.0
2020-05-05	0.684	53.253	0.0	0.0
2020-05-06	0.653	53.906	0.0	0.0
2020-05-07	0.622	54.528	0.0	0.0
2020-05-08	0.592	55.12	0.0	0.0
2020-05-09	0.563	55.683	0.0	0.0
2020-05-10	0.535	56.218	0.0	0.0
2020-05-11	0.507	56.725	0.0	0.0
2020-05-12	0.481	57.206	0.0	0.0
2020-05-13	0.456	57.662	0.0	0.0
2020-05-14	0.432	58.094	0.0	0.0
2020-05-15	0.41	58.504	0.0	0.0
2020-05-16	0.388	58.892	0.0	0.0
2020-05-17	0.366	59.258	0.0	0.0
2020-05-18	0.345	59.603	0.0	0.0
2020-05-19	0.324	59.927	0.0	0.0
2020-05-20	0.303	60.23	0.0	0.0
2020-05-21	0.283	60.513	0.0	0.0
2020-05-22	0.262	60.775	0.0	0.0
2020-05-23	0.243	61.018	0.0	0.0
2020-05-24	0.226	61.244	0.0	0.0
2020-05-25	0.212	61.456	0.0	0.0
2020-05-26	0.199	61.655	0.0	0.0
2020-05-27	0.189	61.844	0.0	0.0
2020-05-28	0.178	62.022	0.0	0.0
2020-05-29	0.169	62.191	0.0	0.0
2020-05-30	0.159	62.35	0.0	0.0
2020-05-31	0.149	62.499	0.0	0.0
2020-06-01	0.139	62.638	0.0	0.0
2020-06-02	0.129	62.767	0.0	0.0
2020-06-03	0.12	62.887	0.0	0.0
2020-06-04	0.112	62.999	0.0	0.0
2020-06-05	0.104	63.103	0.0	0.0
2020-06-06	0.098	63.201	0.0	0.0
2020-06-07	0.092	63.293	0.0	0.0
2020-06-08	0.086	63.379	0.0	0.0
2020-06-09	0.081	63.46	0.0	0.0
2020-06-10	0.075	63.535	0.0	0.0
2020-06-11	0.069	63.604	0.0	0.0
2020-06-12	0.063	63.667	0.0	0.0
2020-06-13	0.057	63.724	0.0	0.0
2020-06-14	0.052	63.776	0.0	0.0
2020-06-15	0.046	63.822	0.0	0.0
2020-06-16	0.041	63.863	0.0	0.0
2020-06-17	0.037	63.9	0.0	0.0
2020-06-18	0.033	63.933	0.0	0.0
2020-06-19	0.029	63.962	0.0	0.0
2020-06-20	0.025	63.987	0.0	0.0
2020-06-21	0.022	64.009	0.0	0.0
2020-06-22	0.018	64.027	0.0	0.0
2020-06-23	0.014	64.041	0.0	0.0
2020-06-24	0.01	64.051	0.0	0.0
2020-06-25	0.006	64.057	0.0	0.0
2020-06-26	0.004	64.061	0.0	0.0
2020-06-27	0.002	64.063	0.0	0.0
2020-06-28	0.002	64.065	0.0	0.0
2020-06-29	0.001	64.066	0.0	0.0
2020-06-30	0.001	64.067	0.0	0.0
2020-07-01	0.001	64.068	0.0	0.0
2020-07-02	0.001	64.069	0.0	0.0
2020-07-03	0.0	64.069	0.0	0.0
2020-07-04	0.0	64.069	0.0	0.0
2020-07-05	0.0	64.069	0.0	0.0
2020-07-06	0.0	64.069	0.0	0.0
2020-07-07	0.0	64.069	0.0	0.0
2020-07-08	0.0	64.069	0.0	0.0
2020-07-09	0.0	64.069	0.0	0.0
2020-07-10	0.0	64.069	0.0	0.0
2020-07-11	0.0	64.069	0.0	0.0
2020-07-12	0.0	64.069	0.0	0.0
2020-07-13	0.0	64.069	0.0	0.0
2020-07-14	0.0	64.069	0.0	0.0
2020-07-15	0.0	64.069	0.0	0.0
2020-07-16	0.0	64.069	0.0	0.0
2020-07-17	0.0	64.069	0.0	0.0
2020-07-18	0.0	64.069	0.0	0.0
2020-07-19	0.0	64.069	0.0	0.0
2020-07-20	0.0	64.069	0.0	0.0
2020-07-21	0.0	64.069	0.0	0.0
2020-07-22	0.0	64.069	0.0	0.0
2020-07-23	0.0	64.069	0.0	0.0
2020-07-24	0.0	64.069	0.0	0.0
2020-07-25	0.0	64.069	0.0	0.0
2020-07-26	0.0	64.069	0.0	0.0
2020-07-27	0.0	64.069	0.0	0.0
2020-07-28	0.0	64.069	0.0	0.0
2020-07-29	0.0	64.069	0.0	0.0
2020-07-30	0.0	64.069	0.0	0.0
2020-07-31	0.0	64.069	0.0	0.0
2020-08-01	0.0	64.069	0.0	0.0
2020-08-02	0.0	64.069	0.0	0.0
2020-08-03	0.0	64.069	0.0	0.0
2020-08-04	0.0	64.069	0.0	0.0
2020-08-05	0.0	64.069	0.0	0.0
2020-08-06	0.0	64.069	0.0	0.0
2020-08-07	0.0	64.069	0.0	0.0
2020-08-08	0.0	64.069	0.0	0.0
2020-08-09	0.0	64.069	0.0	0.0
2020-08-10	0.0	64.069	0.0	0.0
2020-08-11	0.0	64.069	0.0	0.0
2020-08-12	0.0	64.069	0.0	0.0
2020-08-13	0.0	64.069	0.0	0.0
2020-08-14	0.0	64.069	0.0	0.0
2020-08-15	0.0	64.069	0.0	0.0
2020-08-16	0.0	64.069	0.0	0.0
2020-08-17	0.0	64.069	0.0	0.0
2020-08-18	0.0	64.069	0.0	0.0
2020-08-19	0.0	64.069	0.0	0.0
2020-08-20	0.0	64.069	0.0	0.0
2020-08-21	0.0	64.069	0.0	0.0
2020-08-22	0.0	64.069	0.0	0.0
2020-08-23	0.0	64.069	0.0	0.0
2020-08-24	0.0	64.069	0.0	0.0
2020-08-25	0.0	64.069	0.0	0.0
2020-08-26	0.0	64.069	0.0	0.0
2020-08-27	0.0	64.069	0.0	0.0
2020-08-28	0.0	64.069	0.0	0.0
2020-08-29	0.0	64.069	0.0	0.0
2020-08-30	0.0	64.069	0.0	0.0
