Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yuma	1.0	0.0	0.0	0.0	4.71e-06	0.0	5.0	2.0	1.25	2.355e-05	9.42e-06	5.8875e-06	2020-03-22
Yuma	2	0	0	0	9.43e-6	0	10	4	2.5	4.715e-5	1.886e-5	1.17875e-5	2020-03-23
Yuma	2	0	0	0	9.43e-06	0.0	10	4	2.5	4.715e-05	1.886e-05	1.17875e-05	2020-03-24
Yuma	3	0	0	0	1.414e-05	0.0	15	6	3.75	7.07e-05	2.828e-05	1.7675e-05	2020-03-25
Yuma	4	0	0	0	1.886e-05	0.0	20	8	5	9.43e-05	3.772e-05	2.3575e-05	2020-03-26
Yuma	4	0	0	0	1.886e-05	0.0	20	8	5	9.43e-05	3.772e-05	2.3575e-05	2020-03-27
Yuma	4	0	0	0	1.886e-05	0.0	20	8	5	9.43e-05	3.772e-05	2.3575e-05	2020-03-28
Yuma	5.0	0.0	0.0	0.0	2.357e-05	0.0	25.0	10.0	6.25	0.00011785	4.714e-05	2.94625e-05	2020-03-29
Yuma	6.0	0.0	0.0	0.0	2.828e-05	0.0	30.0	12.0	7.5	0.0001414	5.656e-05	3.535e-05	2020-03-30
Yuma	9.0	0.0	0.0	0.0	4.243e-05	0.0	45.0	18.0	11.25	0.00021215	8.486e-05	5.30375e-05	2020-03-31
Yuma	12.0	0.0	0.0	0.0	5.657e-05	0.0	60.0	24.0	15.0	0.00028285	0.00011314	7.07125e-05	2020-04-01
Yuma	13.0	0.0	0.0	0.0	6.128e-05	0.0	65.0	26.0	16.25	0.0003064	0.00012256	7.66e-05	2020-04-02
Yuma	13.0	0.0	0.0	0.0	6.128e-05	0.0	65.0	26.0	16.25	0.0003064	0.00012256	7.66e-05	2020-04-03
Yuma	14.0	0.0	0.0	0.0	6.6e-05	0.0	70.0	28.0	17.5	0.00033	0.000132	8.25e-05	2020-04-04
Yuma	13.0	0.0	0.0	0.0	6.128e-05	0.0	65.0	26.0	16.25	0.0003064	0.00012256	7.66e-05	2020-04-05
Yuma	13.0	0.0	0.0	0.0	6.128e-05	0.0	65.0	26.0	16.25	0.0003064	0.00012256	7.66e-05	2020-04-06
Yuma	13.0	0.0	0.0	0.0	6.128e-05	0.0	65.0	26.0	16.25	0.0003064	0.00012256	7.66e-05	2020-04-07
Yuma	14.0	0.0	0.0	0.0	6.6e-05	0.0	70.0	28.0	17.5	0.00033	0.000132	8.25e-05	2020-04-08
Yuma	15.0	0.0	0.0	0.0	7.071e-05	0.0	75.0	30.0	18.75	0.00035355	0.00014142	8.83875e-05	2020-04-09
Yuma	16.0	0.0	0.0	0.0	7.543e-05	0.0	80.0	32.0	20.0	0.00037715	0.00015086	9.42875e-05	2020-04-10
Yuma	15.0	0.0	0.0	0.0	7.071e-05	0.0	75.0	30.0	18.75	0.00035355	0.00014142	8.83875e-05	2020-04-11
Yuma	20.0	0.0	0.0	20.0	9.428e-05	0.0	100.0	40.0	25.0	0.0004714	0.00018856	0.00011785	2020-04-12
Yuma	20.0	0.0	0.0	20.0	9.428e-05	0.0	100.0	40.0	25.0	0.0004714	0.00018856	0.00011785	2020-04-13
Yuma	20.0	0.0	0.0	20.0	9.428e-05	0.0	100.0	40.0	25.0	0.0004714	0.00018856	0.00011785	2020-04-14
Yuma	20.0	0.0	0.0	20.0	9.428e-05	0.0	100.0	40.0	25.0	0.0004714	0.00018856	0.00011785	2020-04-15
Yuma	24.0	1.0	0.0	23.0	0.00011314	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-16
Yuma	28.0	1.0	0.0	27.0	0.000132	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-17
Yuma	29.0	1.0	0.0	28.0	0.00013671	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-18
Yuma	29.0	1.0	0.0	28.0	0.00013671	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-19
Yuma	31.0	1.0	0.0	30.0	0.00014614	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-20
Yuma	32.0	1.0	0.0	31.0	0.00015085	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-21
Yuma	42.0	1.0	0.0	41.0	0.00019799	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-22
Yuma	42.0	1.0	0.0	41.0	0.00019799	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-23
Yuma	42.0	1.0	0.0	41.0	0.00019799	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-24
Yuma	53.0	1.0	0.0	52.0	0.00024985	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-25
Yuma	59.0	1.0	0.0	58.0	0.00027813	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-26
Yuma	62.0	1.0	0.0	61.0	0.00029228	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-27
Yuma	67.0	1.0	0.0	66.0	0.00031585	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-28
Yuma	72.0	1.0	0.0	71.0	0.00033942	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-29
Yuma	85.0	1.0	0.0	84.0	0.0004007	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-04-30
Yuma	89.0	1.0	0.0	88.0	0.00041956	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-05-01
Yuma	89.0	1.0	0.0	88.0	0.00041956	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-05-02
Yuma	98.0	1.0	0.0	97.0	0.00046199	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-05-03
Yuma	115.0	1.0	0.0	114.0	0.00054213	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471	2020-05-04
