Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clark	17.0	0.0	0.0	17.0	0.00046898	0.0	85.0	34.0	21.25	0.0023449	0.00093796	0.000586225
Marshall	11.0	0.0	0.0	11.0	0.00035267	0.0	55.0	22.0	13.75	0.00176335	0.00070534	0.0004408375
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	2.0	0.0	0.0	2.0	0.00016151	0.0	10.0	4.0	2.5	0.00080755	0.00032302	0.0002018875
Unassigned	112.0	28.0	0.0	84.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Harrison	14.0	0.0	0.0	14.0	0.00074555	0.0	70.0	28.0	17.5	0.00372775	0.0014911	0.0009319375
Campbell	47.0	3.0	0.0	44.0	0.00050455	3.221e-05	1000.0	461.538461538	300.0	0.0107366666667	0.00495538461538	0.003221
Laurel	9.0	0.0	0.0	9.0	0.00014835	0.0	45.0	18.0	11.25	0.00074175	0.0002967	0.0001854375
Mercer	9.0	0.0	0.0	9.0	0.00041334	0.0	45.0	18.0	11.25	0.0020667	0.00082668	0.000516675
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	3.0	0.0	0.0	3.0	0.00045052	0.0	15.0	6.0	3.75	0.0022526	0.00090104	0.00056315
Pulaski	33.0	1.0	0.0	32.0	0.00051065	1.547e-05	333.333333333	153.846153846	100.0	0.00515666666667	0.00238	0.001547
Rowan	1.0	0.0	0.0	1.0	4.068e-05	0.0	5.0	2.0	1.25	0.0002034	8.136e-05	5.085e-05
Christian	62.0	3.0	0.0	59.0	0.00086506	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	5.0	0.0	0.0	5.0	0.00014177	0.0	25.0	10.0	6.25	0.00070885	0.00028354	0.0001772125
Scott	22.0	0.0	0.0	22.0	0.00039264	0.0	110.0	44.0	27.5	0.0019632	0.00078528	0.0004908
Knox	1.0	0.0	0.0	1.0	3.194e-05	0.0	5.0	2.0	1.25	0.0001597	6.388e-05	3.9925e-05
Hancock	2.0	0.0	0.0	2.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545
Hardin	21.0	0.0	0.0	21.0	0.00019029	0.0	105.0	42.0	26.25	0.00095145	0.00038058	0.0002378625
Bracken	6.0	0.0	0.0	6.0	0.00072824	0.0	30.0	12.0	7.5	0.0036412	0.00145648	0.0009103
Meade	2.0	0.0	0.0	2.0	6.965e-05	0.0	10.0	4.0	2.5	0.00034825	0.0001393	8.70625e-05
Boone	48.0	1.0	0.0	47.0	0.00036493	7.6e-06	333.333333333	153.846153846	100.0	0.00253333333333	0.00116923076923	0.00076
Martin	4.0	0.0	0.0	4.0	0.00035326	0.0	20.0	8.0	5.0	0.0017663	0.00070652	0.000441575
Edmonson	6.0	0.0	0.0	6.0	0.00048884	0.0	30.0	12.0	7.5	0.0024442	0.00097768	0.00061105
Simpson	17.0	1.0	0.0	16.0	0.00091748	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397
Muhlenberg	28.0	0.0	0.0	28.0	0.00090986	0.0	140.0	56.0	35.0	0.0045493	0.00181972	0.001137325
Carter	1.0	0.0	0.0	1.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05
Knott	1.0	0.0	0.0	1.0	6.611e-05	0.0	5.0	2.0	1.25	0.00033055	0.00013222	8.26375e-05
Lewis	2.0	0.0	0.0	2.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575
Calloway	14.0	1.0	0.0	13.0	0.00035774	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	1.0	0.0	0.0	1.0	6.929e-05	0.0	5.0	2.0	1.25	0.00034645	0.00013858	8.66125e-05
Logan	5.0	0.0	0.0	5.0	0.00018526	0.0	25.0	10.0	6.25	0.0009263	0.00037052	0.000231575
Leslie	1.0	0.0	0.0	1.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375
Monroe	2.0	0.0	0.0	2.0	0.0001866	0.0	10.0	4.0	2.5	0.000933	0.0003732	0.00023325
