Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	144.76	2579.76	7.627	136.627
2020-04-18	150.819	2730.579	7.557	144.184
2020-04-19	154.31	2884.889	7.458	151.642
2020-04-20	156.288	3041.177	7.346	158.988
2020-04-21	156.848	3198.025	7.204	166.192
2020-04-22	156.553	3354.578	7.034	173.226
2020-04-23	155.114	3509.692	6.851	180.077
2020-04-24	153.097	3662.789	6.668	186.745
2020-04-25	150.788	3813.577	6.486	193.231
2020-04-26	147.882	3961.459	6.319	199.55
2020-04-27	144.39	4105.849	6.165	205.715
2020-04-28	140.627	4246.476	6.009	211.724
2020-04-29	136.872	4383.348	5.839	217.563
2020-04-30	133.141	4516.489	5.654	223.217
2020-05-01	129.705	4646.194	5.454	228.671
2020-05-02	126.557	4772.751	5.241	233.912
2020-05-03	123.353	4896.104	5.028	238.94
2020-05-04	119.854	5015.958	4.815	243.755
2020-05-05	116.052	5132.01	4.604	248.359
2020-05-06	111.958	5243.968	4.397	252.756
2020-05-07	107.583	5351.551	4.196	256.952
2020-05-08	103.207	5454.758	3.999	260.951
2020-05-09	98.83	5553.588	3.806	264.757
2020-05-10	94.497	5648.085	3.618	268.375
2020-05-11	90.255	5738.34	3.436	271.811
2020-05-12	86.14	5824.48	3.26	275.071
2020-05-13	82.079	5906.559	3.092	278.163
2020-05-14	78.116	5984.675	2.932	281.095
2020-05-15	74.258	6058.933	2.779	283.874
2020-05-16	70.539	6129.472	2.632	286.506
2020-05-17	66.923	6196.395	2.491	288.997
2020-05-18	63.475	6259.87	2.353	291.35
2020-05-19	60.188	6320.058	2.218	293.568
2020-05-20	57.054	6377.112	2.084	295.652
2020-05-21	54.035	6431.147	1.95	297.602
2020-05-22	51.123	6482.27	1.817	299.419
2020-05-23	48.3	6530.57	1.685	301.104
2020-05-24	45.53	6576.1	1.563	302.667
2020-05-25	42.784	6618.884	1.455	304.122
2020-05-26	40.037	6658.921	1.362	305.484
2020-05-27	37.288	6696.209	1.282	306.766
2020-05-28	34.587	6730.796	1.212	307.978
2020-05-29	32.082	6762.878	1.147	309.125
2020-05-30	29.874	6792.752	1.083	310.208
2020-05-31	27.955	6820.707	1.019	311.227
2020-06-01	26.306	6847.013	0.955	312.182
2020-06-02	24.876	6871.889	0.89	313.072
2020-06-03	23.547	6895.436	0.827	313.899
2020-06-04	22.231	6917.667	0.77	314.669
2020-06-05	20.914	6938.581	0.718	315.387
2020-06-06	19.596	6958.177	0.672	316.059
2020-06-07	18.278	6976.455	0.63	316.689
2020-06-08	16.983	6993.438	0.592	317.281
2020-06-09	15.802	7009.24	0.555	317.836
2020-06-10	14.739	7023.979	0.518	318.354
2020-06-11	13.785	7037.764	0.48	318.834
2020-06-12	12.932	7050.696	0.443	319.277
2020-06-13	12.158	7062.854	0.405	319.682
2020-06-14	11.392	7074.246	0.368	320.05
2020-06-15	10.626	7084.872	0.331	320.381
2020-06-16	9.859	7094.731	0.297	320.678
