Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	1.69	4.69	0.002	182.906	182.906	0.0	0.00025379	0.00070431	3e-07	0.02746749	0.02746749
Floyd	0.0	0.0	4.0	0.002	182.906	182.906	0.0	0.0	0.00011159	6e-08	0.00510269	0.00510269
Logan	0.027	45.463	53.463	0.002	182.906	182.906	1e-06	0.0016845	0.00198092	7e-08	0.00677706	0.00677706
Oldham	0.0	39.421	61.421	0.002	182.906	182.906	0.0	0.00059306	0.00092404	3e-08	0.00275171	0.00275171
Pike	0.0	0.906	6.906	0.0	25.338	27.338	0.0	1.551e-05	0.00011825	0.0	0.00043386	0.0004681
Wayne	0.529	241.271	247.271	0.0	25.338	25.338	2.585e-05	0.01178772	0.01208086	0.0	0.00123793	0.00123793
Fulton	0.0	0.0	1.0	0.0	25.338	25.338	0.0	0.0	0.0001634	0.0	0.0041402	0.0041402
Green	0.0	0.0	1.0	0.0	25.338	25.338	0.0	0.0	9.051e-05	0.0	0.00229324	0.00229324
Powell	0.0	1.69	2.69	0.0	25.338	25.338	0.0	0.00013583	0.0002162	0.0	0.00203649	0.00203649
Pendleton	0.0	10.131	15.131	0.0	25.338	25.338	0.0	0.0006973	0.00104143	0.0	0.00174396	0.00174396
Lewis	0.0	0.0	3.0	0.0	25.338	25.338	0.0	0.0	0.0002263	0.0	0.00191129	0.00191129
Montgomery	0.0	2.001	11.001	0.0	25.338	25.338	0.0	7.095e-05	0.00039006	0.0	0.00089842	0.00089842
McCreary	0.0	20.387	30.387	0.0	25.338	25.338	0.0	0.00117113	0.00174558	0.0	0.00145554	0.00145554
Webster	0.0	20.61	33.61	0.0	25.338	25.338	0.0	0.00157196	0.0025635	0.0	0.00193258	0.00193258
Todd	0.0	0.0	9.0	0.0	25.338	25.338	0.0	0.0	0.00073105	0.0	0.00205816	0.00205816
Bath	0.0	0.215	3.215	0.0	25.338	25.338	0.0	1.736e-05	0.00025963	0.0	0.00204619	0.00204619
Larue	0.451	205.672	210.672	0.0	25.338	25.338	3.152e-05	0.01437562	0.0147251	0.0	0.00177102	0.00177102
Russell	0.0	30.41	45.41	0.0	0.0	2.0	0.0	0.00170641	0.00254812	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.0	27.594	45.594	0.0	0.0	1.0	0.0	0.00103999	0.00171839	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.0	5.073	16.073	0.0	0.0	0.0	0.0	0.00039898	0.0012641	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	2.907	2055.636	2118.636	0.0	0.0	3.0	7.79e-05	0.05508578	0.05677402	0.0	0.0	8.039e-05
Breckinridge	0.0	7.535	13.535	0.0	0.0	0.0	0.0	0.00036958	0.00066387	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.001	62.96	91.96	0.0	0.0	0.0	1e-08	0.00057052	0.0008333	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.003	235.615	454.615	0.002	8.74	15.74	1e-08	0.0007277	0.00140409	1e-08	2.699e-05	4.861e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.002	8.74	8.74	0.0	0.0	0.00027317	1.4e-07	0.00059687	0.00059687
Jefferson	0.018	994.217	1861.217	0.005	152.474	219.474	2e-08	0.00129032	0.00241554	1e-08	0.00019789	0.00028484
Pulaski	0.0	3.755	38.755	0.0	1.69	3.69	0.0	5.811e-05	0.00059971	0.0	2.615e-05	5.71e-05
Hopkins	0.001	150.243	262.243	0.006	38.19	49.19	2e-08	0.0033337	0.00581883	1.3e-07	0.00084739	0.00109146
Ohio	2.995	1364.563	1381.563	0.006	38.19	38.19	0.00012434	0.05665143	0.05735721	2.5e-07	0.0015855	0.0015855
Lyon	0.0	22.975	35.975	0.0	0.0	2.0	0.0	0.00286865	0.00449182	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.0	10.131	23.131	0.0	0.0	0.0	0.0	0.00052211	0.00119207	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	2.685	1070.474	1086.474	0.0	0.0	0.0	0.00010201	0.04066996	0.04127784	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	15.204	24.204	0.0	0.0	0.0	0.0	0.00069826	0.0011116	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.0	26.242	39.242	0.0	0.0	2.0	0.0	0.00043254	0.00064682	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.001	42.537	71.537	0.0	0.0	2.0	2e-08	0.00065095	0.00109474	0.0	0.0	3.061e-05
Simpson	0.0	21.323	42.323	0.0	5.073	7.073	0.0	0.00115079	0.00228415	0.0	0.00027379	0.00038173
Henry	0.0	0.0	4.0	0.0	5.073	5.073	0.0	0.0	0.00024835	0.0	0.00031498	0.00031498
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	8.44	12.44	0.0	5.073	5.073	0.0	0.00031255	0.00046067	0.0	0.00018786	0.00018786
Madison	0.0	25.228	46.228	0.0	0.0	1.0	0.0	0.00027312	0.00050048	0.0	0.0	1.083e-05
Boone	0.002	161.732	242.732	0.0	1.69	3.69	2e-08	0.00122959	0.00184541	0.0	1.285e-05	2.805e-05
Edmonson	0.0	3.375	10.375	0.0	1.69	1.69	0.0	0.00027497	0.00084528	0.0	0.00013769	0.00013769
Scott	0.0	20.945	42.945	0.0	1.69	1.69	0.0	0.00037381	0.00076645	0.0	3.016e-05	3.016e-05
Bullitt	0.001	58.116	91.116	0.0	0.0	2.0	1e-08	0.00071687	0.00112393	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.001	110.712	189.712	0.0	0.0	3.0	1e-08	0.00154473	0.00264698	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	4.094	2274.24	2350.24	0.0	0.0	2.0	0.00013303	0.07390135	0.07637096	0.0	0.0	6.499e-05
