Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.0	2.0	0.12	0.12
2020-08-17	0.0	2.0	0.111	0.231
2020-08-18	0.0	2.0	0.101	0.332
2020-08-19	0.0	2.0	0.092	0.424
2020-08-20	0.0	2.0	0.083	0.507
2020-08-21	0.0	2.0	0.074	0.581
2020-08-22	0.0	2.0	0.067	0.648
2020-08-23	0.0	2.0	0.059	0.707
2020-08-24	0.0	2.0	0.053	0.76
2020-08-25	0.0	2.0	0.047	0.807
2020-08-26	0.0	2.0	0.041	0.848
2020-08-27	0.0	2.0	0.035	0.883
2020-08-28	0.0	2.0	0.029	0.912
2020-08-29	0.0	2.0	0.022	0.934
2020-08-30	0.0	2.0	0.016	0.95
2020-08-31	0.0	2.0	0.01	0.96
2020-09-01	0.0	2.0	0.006	0.966
2020-09-02	0.0	2.0	0.004	0.97
2020-09-03	0.0	2.0	0.003	0.973
2020-09-04	0.0	2.0	0.002	0.975
2020-09-05	0.0	2.0	0.001	0.976
2020-09-06	0.0	2.0	0.001	0.977
2020-09-07	0.0	2.0	0.001	0.978
2020-09-08	0.0	2.0	0.001	0.979
2020-09-09	0.0	2.0	0.001	0.98
