Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.324	48.324	0.733	6.733
2020-04-22	1.312	49.636	0.797	7.53
2020-04-23	1.295	50.931	0.866	8.396
2020-04-24	1.276	52.207	0.936	9.332
2020-04-25	1.251	53.458	1.003	10.335
2020-04-26	1.222	54.68	1.06	11.395
2020-04-27	1.19	55.87	1.105	12.5
2020-04-28	1.158	57.028	1.13	13.63
2020-04-29	1.126	58.154	1.145	14.775
2020-04-30	1.097	59.251	1.149	15.924
2020-05-01	1.071	60.322	1.147	17.071
2020-05-02	1.044	61.366	1.136	18.207
2020-05-03	1.014	62.38	1.121	19.328
2020-05-04	0.982	63.362	1.105	20.433
2020-05-05	0.947	64.309	1.083	21.516
2020-05-06	0.91	65.219	1.058	22.574
2020-05-07	0.873	66.092	1.03	23.604
2020-05-08	0.836	66.928	1.003	24.607
2020-05-09	0.799	67.727	0.975	25.582
2020-05-10	0.764	68.491	0.95	26.532
2020-05-11	0.729	69.22	0.927	27.459
2020-05-12	0.694	69.914	0.904	28.363
2020-05-13	0.661	70.575	0.878	29.241
2020-05-14	0.628	71.203	0.85	30.091
2020-05-15	0.597	71.8	0.82	30.911
2020-05-16	0.566	72.366	0.788	31.699
2020-05-17	0.537	72.903	0.756	32.455
2020-05-18	0.509	73.412	0.724	33.179
2020-05-19	0.483	73.895	0.692	33.871
2020-05-20	0.457	74.352	0.661	34.532
2020-05-21	0.433	74.785	0.631	35.163
2020-05-22	0.409	75.194	0.601	35.764
2020-05-23	0.385	75.579	0.572	36.336
2020-05-24	0.362	75.941	0.544	36.88
2020-05-25	0.339	76.28	0.517	37.397
2020-05-26	0.315	76.595	0.49	37.887
2020-05-27	0.293	76.888	0.465	38.352
2020-05-28	0.271	77.159	0.441	38.793
2020-05-29	0.253	77.412	0.418	39.211
2020-05-30	0.237	77.649	0.396	39.607
2020-05-31	0.223	77.872	0.374	39.981
2020-06-01	0.21	78.082	0.354	40.335
2020-06-02	0.199	78.281	0.334	40.669
2020-06-03	0.188	78.469	0.313	40.982
2020-06-04	0.177	78.646	0.293	41.275
2020-06-05	0.166	78.812	0.273	41.548
2020-06-06	0.155	78.967	0.253	41.801
2020-06-07	0.144	79.111	0.235	42.036
2020-06-08	0.134	79.245	0.219	42.255
2020-06-09	0.125	79.37	0.205	42.46
2020-06-10	0.117	79.487	0.193	42.653
2020-06-11	0.109	79.596	0.182	42.835
2020-06-12	0.103	79.699	0.172	43.007
2020-06-13	0.096	79.795	0.163	43.17
2020-06-14	0.09	79.885	0.153	43.323
2020-06-15	0.083	79.968	0.144	43.467
2020-06-16	0.077	80.045	0.134	43.601
2020-06-17	0.07	80.115	0.124	43.725
2020-06-18	0.064	80.179	0.116	43.841
2020-06-19	0.058	80.237	0.108	43.949
2020-06-20	0.052	80.289	0.101	44.05
2020-06-21	0.046	80.335	0.095	44.145
2020-06-22	0.041	80.376	0.089	44.234
2020-06-23	0.037	80.413	0.083	44.317
2020-06-24	0.033	80.446	0.078	44.395
2020-06-25	0.028	80.474	0.072	44.467
2020-06-26	0.024	80.498	0.067	44.534
2020-06-27	0.02	80.518	0.061	44.595
2020-06-28	0.016	80.534	0.055	44.65
2020-06-29	0.011	80.545	0.05	44.7
2020-06-30	0.007	80.552	0.045	44.745
2020-07-01	0.004	80.556	0.04	44.785
2020-07-02	0.003	80.559	0.036	44.821
2020-07-03	0.002	80.561	0.032	44.853
2020-07-04	0.001	80.562	0.028	44.881
2020-07-05	0.001	80.563	0.025	44.906
2020-07-06	0.001	80.564	0.021	44.927
2020-07-07	0.001	80.565	0.017	44.944
2020-07-08	0.0	80.565	0.013	44.957
2020-07-09	0.0	80.565	0.01	44.967
2020-07-10	0.0	80.565	0.006	44.973
2020-07-11	0.0	80.565	0.004	44.977
2020-07-12	0.0	80.565	0.002	44.979
2020-07-13	0.0	80.565	0.002	44.981
2020-07-14	0.0	80.565	0.001	44.982
2020-07-15	0.0	80.565	0.001	44.983
2020-07-16	0.0	80.565	0.001	44.984
2020-07-17	0.0	80.565	0.001	44.985
2020-07-18	0.0	80.565	0.0	44.985
2020-07-19	0.0	80.565	0.0	44.985
2020-07-20	0.0	80.565	0.0	44.985
2020-07-21	0.0	80.565	0.0	44.985
2020-07-22	0.0	80.565	0.0	44.985
2020-07-23	0.0	80.565	0.0	44.985
2020-07-24	0.0	80.565	0.0	44.985
2020-07-25	0.0	80.565	0.0	44.985
2020-07-26	0.0	80.565	0.0	44.985
2020-07-27	0.0	80.565	0.0	44.985
2020-07-28	0.0	80.565	0.0	44.985
2020-07-29	0.0	80.565	0.0	44.985
2020-07-30	0.0	80.565	0.0	44.985
2020-07-31	0.0	80.565	0.0	44.985
2020-08-01	0.0	80.565	0.0	44.985
2020-08-02	0.0	80.565	0.0	44.985
2020-08-03	0.0	80.565	0.0	44.985
2020-08-04	0.0	80.565	0.0	44.985
2020-08-05	0.0	80.565	0.0	44.985
2020-08-06	0.0	80.565	0.0	44.985
2020-08-07	0.0	80.565	0.0	44.985
2020-08-08	0.0	80.565	0.0	44.985
