Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
James City	32.0	2.0	0.0	0.0	0.00041886	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-03-22
James City	34	2	0	0	0.00044504	2.618e-05	666.666666667	307.692307692	200	0.00872666666667	0.00402769230769	0.002618	2020-03-23
James City	37	2	0	0	0.00048431	2.618e-05	666.666666667	307.692307692	200	0.00872666666667	0.00402769230769	0.002618	2020-03-24
James City	41	2	0	0	0.00053667	2.618e-05	666.666666667	307.692307692	200	0.00872666666667	0.00402769230769	0.002618	2020-03-25
James City	49	2	0	0	0.00064139	2.618e-05	666.666666667	307.692307692	200	0.00872666666667	0.00402769230769	0.002618	2020-03-26
James City	55	2	0	0	0.00071992	2.618e-05	666.666666667	307.692307692	200	0.00872666666667	0.00402769230769	0.002618	2020-03-27
James City	65	2	0	0	0.00085082	2.618e-05	666.666666667	307.692307692	200	0.00872666666667	0.00402769230769	0.002618	2020-03-28
James City	70.0	2.0	0.0	0.0	0.00091627	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-03-29
James City	73.0	2.0	0.0	0.0	0.00095553	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-03-30
James City	89.0	2.0	0.0	0.0	0.00116497	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-03-31
James City	95.0	2.0	0.0	0.0	0.0012435	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-01
James City	97.0	2.0	0.0	0.0	0.00126968	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-02
James City	104.0	2.0	0.0	0.0	0.00136131	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-03
James City	111.0	2.0	0.0	0.0	0.00145294	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-04
James City	117.0	2.0	0.0	0.0	0.00153147	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-05
James City	118.0	2.0	0.0	0.0	0.00154456	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-06
James City	119.0	2.0	0.0	0.0	0.00155765	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-07
James City	122.0	2.0	0.0	0.0	0.00159692	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-08
James City	123.0	2.0	0.0	0.0	0.00161001	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-09
James City	125.0	2.0	0.0	0.0	0.00163619	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-10
James City	126.0	2.0	0.0	0.0	0.00164928	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-11
James City	126.0	2.0	0.0	124.0	0.00164928	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-12
James City	126.0	2.0	0.0	124.0	0.00164928	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-13
James City	128.0	2.0	0.0	126.0	0.00167546	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-14
James City	132.0	2.0	0.0	130.0	0.00172782	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-15
James City	135.0	2.0	0.0	133.0	0.00176709	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-16
James City	138.0	2.0	0.0	136.0	0.00180635	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-17
James City	139.0	2.0	0.0	137.0	0.00181944	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618	2020-04-18
