Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.373	140.373	0.0	2.0
2020-04-20	1.361	141.734	0.0	2.0
2020-04-21	1.343	143.077	0.0	2.0
2020-04-22	1.323	144.4	0.0	2.0
2020-04-23	1.297	145.697	0.0	2.0
2020-04-24	1.267	146.964	0.0	2.0
2020-04-25	1.234	148.198	0.0	2.0
2020-04-26	1.201	149.399	0.0	2.0
2020-04-27	1.168	150.567	0.0	2.0
2020-04-28	1.138	151.705	0.0	2.0
2020-04-29	1.11	152.815	0.0	2.0
2020-04-30	1.082	153.897	0.0	2.0
2020-05-01	1.051	154.948	0.0	2.0
2020-05-02	1.018	155.966	0.0	2.0
2020-05-03	0.982	156.948	0.0	2.0
2020-05-04	0.944	157.892	0.0	2.0
2020-05-05	0.905	158.797	0.0	2.0
2020-05-06	0.867	159.664	0.0	2.0
2020-05-07	0.829	160.493	0.0	2.0
2020-05-08	0.792	161.285	0.0	2.0
2020-05-09	0.756	162.041	0.0	2.0
2020-05-10	0.72	162.761	0.0	2.0
2020-05-11	0.685	163.446	0.0	2.0
2020-05-12	0.651	164.097	0.0	2.0
2020-05-13	0.619	164.716	0.0	2.0
2020-05-14	0.587	165.303	0.0	2.0
2020-05-15	0.557	165.86	0.0	2.0
2020-05-16	0.528	166.388	0.0	2.0
2020-05-17	0.5	166.888	0.0	2.0
2020-05-18	0.474	167.362	0.0	2.0
2020-05-19	0.448	167.81	0.0	2.0
2020-05-20	0.424	168.234	0.0	2.0
2020-05-21	0.399	168.633	0.0	2.0
2020-05-22	0.375	169.008	0.0	2.0
2020-05-23	0.351	169.359	0.0	2.0
2020-05-24	0.327	169.686	0.0	2.0
2020-05-25	0.303	169.989	0.0	2.0
2020-05-26	0.281	170.27	0.0	2.0
2020-05-27	0.262	170.532	0.0	2.0
2020-05-28	0.245	170.777	0.0	2.0
2020-05-29	0.231	171.008	0.0	2.0
2020-05-30	0.218	171.226	0.0	2.0
2020-05-31	0.207	171.433	0.0	2.0
2020-06-01	0.195	171.628	0.0	2.0
2020-06-02	0.183	171.811	0.0	2.0
2020-06-03	0.172	171.983	0.0	2.0
2020-06-04	0.16	172.143	0.0	2.0
2020-06-05	0.149	172.292	0.0	2.0
2020-06-06	0.139	172.431	0.0	2.0
2020-06-07	0.129	172.56	0.0	2.0
2020-06-08	0.121	172.681	0.0	2.0
2020-06-09	0.113	172.794	0.0	2.0
2020-06-10	0.107	172.901	0.0	2.0
2020-06-11	0.1	173.001	0.0	2.0
2020-06-12	0.093	173.094	0.0	2.0
2020-06-13	0.086	173.18	0.0	2.0
2020-06-14	0.08	173.26	0.0	2.0
2020-06-15	0.073	173.333	0.0	2.0
2020-06-16	0.066	173.399	0.0	2.0
2020-06-17	0.06	173.459	0.0	2.0
2020-06-18	0.054	173.513	0.0	2.0
2020-06-19	0.048	173.561	0.0	2.0
2020-06-20	0.043	173.604	0.0	2.0
2020-06-21	0.038	173.642	0.0	2.0
2020-06-22	0.034	173.676	0.0	2.0
2020-06-23	0.029	173.705	0.0	2.0
2020-06-24	0.025	173.73	0.0	2.0
2020-06-25	0.021	173.751	0.0	2.0
2020-06-26	0.016	173.767	0.0	2.0
2020-06-27	0.011	173.778	0.0	2.0
2020-06-28	0.007	173.785	0.0	2.0
2020-06-29	0.005	173.79	0.0	2.0
2020-06-30	0.003	173.793	0.0	2.0
2020-07-01	0.002	173.795	0.0	2.0
2020-07-02	0.001	173.796	0.0	2.0
2020-07-03	0.001	173.797	0.0	2.0
2020-07-04	0.001	173.798	0.0	2.0
2020-07-05	0.001	173.799	0.0	2.0
2020-07-06	0.001	173.8	0.0	2.0
2020-07-07	0.0	173.8	0.0	2.0
2020-07-08	0.0	173.8	0.0	2.0
2020-07-09	0.0	173.8	0.0	2.0
2020-07-10	0.0	173.8	0.0	2.0
2020-07-11	0.0	173.8	0.0	2.0
2020-07-12	0.0	173.8	0.0	2.0
2020-07-13	0.0	173.8	0.0	2.0
2020-07-14	0.0	173.8	0.0	2.0
2020-07-15	0.0	173.8	0.0	2.0
2020-07-16	0.0	173.8	0.0	2.0
2020-07-17	0.0	173.8	0.0	2.0
2020-07-18	0.0	173.8	0.0	2.0
2020-07-19	0.0	173.8	0.0	2.0
2020-07-20	0.0	173.8	0.0	2.0
2020-07-21	0.0	173.8	0.0	2.0
2020-07-22	0.0	173.8	0.0	2.0
2020-07-23	0.0	173.8	0.0	2.0
2020-07-24	0.0	173.8	0.0	2.0
2020-07-25	0.0	173.8	0.0	2.0
2020-07-26	0.0	173.8	0.0	2.0
2020-07-27	0.0	173.8	0.0	2.0
2020-07-28	0.0	173.8	0.0	2.0
2020-07-29	0.0	173.8	0.0	2.0
2020-07-30	0.0	173.8	0.0	2.0
2020-07-31	0.0	173.8	0.0	2.0
2020-08-01	0.0	173.8	0.0	2.0
2020-08-02	0.0	173.8	0.0	2.0
2020-08-03	0.0	173.8	0.0	2.0
2020-08-04	0.0	173.8	0.0	2.0
2020-08-05	0.0	173.8	0.0	2.0
2020-08-06	0.0	173.8	0.0	2.0
2020-08-07	0.0	173.8	0.0	2.0
2020-08-08	0.0	173.8	0.0	2.0
2020-08-09	0.0	173.8	0.0	2.0
2020-08-10	0.0	173.8	0.0	2.0
2020-08-11	0.0	173.8	0.0	2.0
2020-08-12	0.0	173.8	0.0	2.0
2020-08-13	0.0	173.8	0.0	2.0
2020-08-14	0.0	173.8	0.0	2.0
2020-08-15	0.0	173.8	0.0	2.0
2020-08-16	0.0	173.8	0.0	2.0
2020-08-17	0.0	173.8	0.0	2.0
2020-08-18	0.0	173.8	0.0	2.0
2020-08-19	0.0	173.8	0.0	2.0
2020-08-20	0.0	173.8	0.0	2.0
2020-08-21	0.0	173.8	0.0	2.0
2020-08-22	0.0	173.8	0.0	2.0
2020-08-23	0.0	173.8	0.0	2.0
2020-08-24	0.0	173.8	0.0	2.0
2020-08-25	0.0	173.8	0.0	2.0
2020-08-26	0.0	173.8	0.0	2.0
2020-08-27	0.0	173.8	0.0	2.0
2020-08-28	0.0	173.8	0.0	2.0
2020-08-29	0.0	173.8	0.0	2.0
2020-08-30	0.0	173.8	0.0	2.0
