Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.436	19.436	0.0	2.0
2020-04-18	1.577	21.013	0.0	2.0
2020-04-19	1.719	22.732	0.0	2.0
2020-04-20	1.868	24.6	0.0	2.0
2020-04-21	2.031	26.631	0.0	2.0
2020-04-22	2.195	28.826	0.0	2.0
2020-04-23	2.352	31.178	0.0	2.0
2020-04-24	2.486	33.664	0.0	2.0
2020-04-25	2.59	36.254	0.0	2.0
2020-04-26	2.65	38.904	0.0	2.0
2020-04-27	2.684	41.588	0.0	2.0
2020-04-28	2.694	44.282	0.0	2.0
2020-04-29	2.689	46.971	0.0	2.0
2020-04-30	2.664	49.635	0.0	2.0
2020-05-01	2.63	52.265	0.0	2.0
2020-05-02	2.59	54.855	0.0	2.0
2020-05-03	2.54	57.395	0.0	2.0
2020-05-04	2.48	59.875	0.0	2.0
2020-05-05	2.415	62.29	0.0	2.0
2020-05-06	2.351	64.641	0.0	2.0
2020-05-07	2.287	66.928	0.0	2.0
2020-05-08	2.228	69.156	0.0	2.0
2020-05-09	2.174	71.33	0.0	2.0
2020-05-10	2.119	73.449	0.0	2.0
2020-05-11	2.059	75.508	0.0	2.0
2020-05-12	1.993	77.501	0.0	2.0
2020-05-13	1.923	79.424	0.0	2.0
2020-05-14	1.848	81.272	0.0	2.0
2020-05-15	1.773	83.045	0.0	2.0
2020-05-16	1.698	84.743	0.0	2.0
2020-05-17	1.623	86.366	0.0	2.0
2020-05-18	1.55	87.916	0.0	2.0
2020-05-19	1.48	89.396	0.0	2.0
2020-05-20	1.41	90.806	0.0	2.0
2020-05-21	1.342	92.148	0.0	2.0
2020-05-22	1.275	93.423	0.0	2.0
2020-05-23	1.212	94.635	0.0	2.0
2020-05-24	1.149	95.784	0.0	2.0
2020-05-25	1.09	96.874	0.0	2.0
2020-05-26	1.034	97.908	0.0	2.0
2020-05-27	0.98	98.888	0.0	2.0
2020-05-28	0.928	99.816	0.0	2.0
2020-05-29	0.878	100.694	0.0	2.0
2020-05-30	0.83	101.524	0.0	2.0
2020-05-31	0.782	102.306	0.0	2.0
2020-06-01	0.735	103.041	0.0	2.0
2020-06-02	0.688	103.729	0.0	2.0
2020-06-03	0.64	104.369	0.0	2.0
2020-06-04	0.594	104.963	0.0	2.0
2020-06-05	0.551	105.514	0.0	2.0
2020-06-06	0.513	106.027	0.0	2.0
2020-06-07	0.48	106.507	0.0	2.0
2020-06-08	0.452	106.959	0.0	2.0
2020-06-09	0.427	107.386	0.0	2.0
2020-06-10	0.404	107.79	0.0	2.0
2020-06-11	0.382	108.172	0.0	2.0
2020-06-12	0.359	108.531	0.0	2.0
2020-06-13	0.337	108.868	0.0	2.0
